   1       0.9996   0.2415   0.1286
   2       0.9997   0.2303   0.1098
   3       0.9998   0.2122   0.0970
   4       0.9991   0.2366   0.1266
   5       0.9993   0.2112   0.1009
   6       0.9995   0.1995   0.0890
   7       0.9864   0.2507   0.1039
   8       0.9863   0.1936   0.0749
   9       0.9853   0.1724   0.0679
  10       0.9605   0.2314   0.0966
  11       0.9596   0.2419   0.1014
  12       0.9601   0.2283   0.0925
  13       0.9521   0.2427   0.1008
  14       0.9505   0.2373   0.0967
  15       0.9476   0.2174   0.0892
  16       0.9364   0.2641   0.1119
  17       0.9242   0.2776   0.1219
  18       0.9213   0.2772   0.1227
  19       0.9996   0.2297   0.1260
  20       0.9997   0.2310   0.1284
  21       0.9998   0.2306   0.1302
  22       0.9991   0.2053   0.1100
  23       0.9993   0.1932   0.1013
  24       0.9995   0.1831   0.0933
  25       0.9842   0.2273   0.0997
  26       0.9849   0.2188   0.0977
  27       0.9835   0.2299   0.1041
  28       0.9620   0.2466   0.1188
  29       0.9627   0.1965   0.0833
  30       0.9644   0.1984   0.0860
  31       0.9521   0.2483   0.1080
  32       0.9525   0.2303   0.1034
  33       0.9531   0.2395   0.1125
  34       0.9374   0.2502   0.1028
  35       0.9352   0.2522   0.1069
  36       0.9349   0.2387   0.1002
  37       0.9996   0.2174   0.1202
  38       0.9997   0.1877   0.0993
  39       0.9998   0.1805   0.0910
  40       0.9991   0.2075   0.1117
  41       0.9993   0.1816   0.1017
  42       0.9995   0.1744   0.1009
  43       0.9812   0.1971   0.0849
  44       0.9814   0.1889   0.0877
  45       0.9814   0.1825   0.0803
  46       0.9603   0.2363   0.1057
  47       0.9629   0.2116   0.0933
  48       0.9643   0.2169   0.0968
  49       0.9525   0.2452   0.1043
  50       0.9539   0.2246   0.0962
  51       0.9467   0.2077   0.0864
  52       0.9386   0.2532   0.1047
  53       0.9354   0.2497   0.1023
  54       0.9301   0.2509   0.1038
  55       0.9996   0.2216   0.1187
  56       0.9997   0.2092   0.1139
  57       0.9998   0.2015   0.1109
  58       0.9991   0.2315   0.1181
  59       0.9993   0.2381   0.1095
  60       0.9995   0.2127   0.0932
  61       0.9822   0.2350   0.1029
  62       0.9835   0.2297   0.0997
  63       0.9840   0.2321   0.1028
  64       0.9607   0.2363   0.0960
  65       0.9616   0.2168   0.0843
  66       0.9630   0.2039   0.0798
  67       0.9527   0.2660   0.1156
  68       0.9533   0.2453   0.1017
  69       0.9536   0.2370   0.0979
  70       0.9415   0.2708   0.1174
  71       0.9313   0.2717   0.1179
  72       0.9276   0.2613   0.1112
