   1       0.9045   0.3380   0.1505
   2       0.8994   0.3236   0.1430
   3       0.9003   0.3230   0.1405
   4       0.8364   0.3855   0.1675
   5       0.8270   0.3616   0.1557
   6       0.8292   0.3673   0.1651
   7       0.7848   0.4289   0.1878
   8       0.7647   0.3947   0.1803
   9       0.7275   0.3522   0.1625
  10       0.7460   0.4643   0.2123
  11       0.7197   0.4815   0.2278
  12       0.7045   0.4698   0.2264
  13       0.7090   0.4837   0.2318
  14       0.6827   0.4705   0.2285
  15       0.6504   0.4652   0.2309
  16       0.6157   0.5027   0.2677
  17       0.6311   0.5306   0.2873
  18       0.6323   0.5354   0.2903
  19       0.9072   0.3272   0.1431
  20       0.9039   0.3426   0.1535
  21       0.9032   0.3552   0.1641
  22       0.8340   0.3900   0.1715
  23       0.8358   0.3610   0.1605
  24       0.8371   0.3318   0.1454
  25       0.7932   0.4314   0.1939
  26       0.7892   0.3791   0.1715
  27       0.7882   0.3698   0.1693
  28       0.7509   0.4594   0.2283
  29       0.7080   0.4063   0.2127
  30       0.6987   0.3577   0.1760
  31       0.6705   0.4723   0.2341
  32       0.6678   0.4696   0.2472
  33       0.6691   0.4787   0.2595
  34       0.6076   0.5249   0.2812
  35       0.6022   0.5047   0.2735
  36       0.6001   0.4810   0.2562
  37       0.8958   0.3321   0.1432
  38       0.8927   0.3219   0.1362
  39       0.8881   0.3171   0.1352
  40       0.8395   0.3379   0.1426
  41       0.8381   0.3258   0.1413
  42       0.8386   0.3202   0.1424
  43       0.7901   0.4155   0.1920
  44       0.7484   0.3669   0.1689
  45       0.7294   0.3036   0.1404
  46       0.7505   0.4388   0.2124
  47       0.7169   0.3749   0.1809
  48       0.7039   0.3478   0.1691
  49       0.6689   0.4789   0.2446
  50       0.6592   0.4285   0.2073
  51       0.6187   0.3853   0.1818
  52       0.6154   0.5398   0.2813
  53       0.6171   0.4977   0.2592
  54       0.6153   0.4819   0.2496
  55       0.9020   0.3266   0.1433
  56       0.9035   0.3287   0.1489
  57       0.9035   0.3417   0.1544
  58       0.8479   0.3643   0.1569
  59       0.8490   0.3341   0.1500
  60       0.8544   0.3215   0.1471
  61       0.8003   0.3855   0.1727
  62       0.8113   0.3319   0.1430
  63       0.8123   0.3015   0.1321
  64       0.7533   0.4214   0.1853
  65       0.7462   0.4275   0.1964
  66       0.7287   0.3884   0.1789
  67       0.6892   0.4560   0.2140
  68       0.6843   0.4124   0.1911
  69       0.6847   0.3624   0.1645
  70       0.6141   0.5024   0.2551
  71       0.6185   0.4946   0.2517
  72       0.6228   0.4965   0.2537
