   1       0.9053   0.2719   0.1338
   2       0.9316   0.2744   0.1344
   3       0.9601   0.2786   0.1377
   4       0.7782   0.2978   0.1423
   5       0.8235   0.3153   0.1494
   6       0.8739   0.3330   0.1578
   7       0.6895   0.3384   0.1678
   8       0.7405   0.3406   0.1634
   9       0.7971   0.3506   0.1686
  10       0.6269   0.3789   0.1880
  11       0.6713   0.4045   0.1974
  12       0.7243   0.4275   0.2089
  13       0.5937   0.4349   0.2142
  14       0.6327   0.4417   0.2166
  15       0.6763   0.4619   0.2313
  16       0.5824   0.5156   0.2679
  17       0.6030   0.5262   0.2738
  18       0.6224   0.5442   0.2859
  19       0.9053   0.2699   0.1316
  20       0.9316   0.2663   0.1259
  21       0.9601   0.2721   0.1280
  22       0.7770   0.2873   0.1384
  23       0.8198   0.2914   0.1356
  24       0.8697   0.3051   0.1398
  25       0.6860   0.3249   0.1657
  26       0.7337   0.3342   0.1701
  27       0.7889   0.3677   0.1866
  28       0.6307   0.3813   0.1943
  29       0.6777   0.3638   0.1884
  30       0.7324   0.3751   0.1952
  31       0.5931   0.4327   0.2165
  32       0.6305   0.4427   0.2276
  33       0.6745   0.4700   0.2449
  34       0.5826   0.4989   0.2597
  35       0.6035   0.4847   0.2500
  36       0.6215   0.4832   0.2505
  37       0.9053   0.2652   0.1293
  38       0.9316   0.2684   0.1297
  39       0.9601   0.2716   0.1308
  40       0.7768   0.3060   0.1546
  41       0.8198   0.3167   0.1592
  42       0.8684   0.3341   0.1666
  43       0.6878   0.3317   0.1726
  44       0.7360   0.3402   0.1758
  45       0.7924   0.3465   0.1736
  46       0.6311   0.3758   0.1873
  47       0.6771   0.4099   0.2195
  48       0.7312   0.4405   0.2360
  49       0.5940   0.4227   0.2122
  50       0.6336   0.4187   0.2152
  51       0.6799   0.4166   0.2119
  52       0.5833   0.5005   0.2603
  53       0.6051   0.5043   0.2637
  54       0.6214   0.5209   0.2745
  55       0.9053   0.2834   0.1437
  56       0.9316   0.3011   0.1567
  57       0.9601   0.3140   0.1653
  58       0.7756   0.2984   0.1455
  59       0.8188   0.3110   0.1503
  60       0.8690   0.3189   0.1525
  61       0.6880   0.3330   0.1607
  62       0.7396   0.3699   0.1826
  63       0.7980   0.4036   0.2006
  64       0.6275   0.3738   0.1819
  65       0.6738   0.3992   0.1979
  66       0.7280   0.4157   0.2035
  67       0.5943   0.4363   0.2152
  68       0.6336   0.4663   0.2321
  69       0.6785   0.5049   0.2562
  70       0.5832   0.5131   0.2677
  71       0.6030   0.5357   0.2904
  72       0.6204   0.5356   0.2846
