      1     10      390.7698       196.5398         0.0000         0.0000         0.0000         0.0000         0.0000         2.1730         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2341.9634       753.3649      3052.6433       662.4695        14.8356         8.4408         8.8662         8.8662         0.2169         0.1947        11.2454
      1     11      390.7668       196.5368         0.0000         0.0000         0.0000         0.0000         0.0000         2.4388         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2611.5054       830.0387      3384.3591       724.6631        14.8356         9.1161         9.8758         9.8758         0.2168         0.1948        10.6253
      1     12      390.7638       196.5338         0.0000         0.0000         0.0000         0.0000         0.0000         2.5820         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2708.6421       864.4938      3514.0708       753.0878        14.8356         9.6553        10.6129        10.6129         0.2166         0.1948        10.3635
      1     13      390.7607       196.5307         0.0000         0.0000         0.0000         0.0000         0.0000         2.6099         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2656.1968       850.4918      3462.1724       742.3942        14.8356        10.1003        11.1931        11.1931         0.2165         0.1949        10.5185
      1     14      390.7577       196.5277         0.0000         0.0000         0.0000         0.0000         0.0000         2.5528         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2517.8374       811.4905      3296.8000       711.0338        14.8356        10.3990        11.6157        11.6157         0.2164         0.1950        10.8377
      1     15      390.7547       196.5247         0.0000         0.0000         0.0000         0.0000         0.0000         2.3048         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2129.9170       719.8866      2856.2529       638.1946        14.8356        10.4982        11.7530        11.7530         0.2163         0.1951        11.6089
      1     16      390.7517       196.5216         0.0000         0.0000         0.0000         0.0000         0.0000         2.0108         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1717.6268       627.3082      2366.1157       564.0083        14.8356        10.5000        11.5940        11.5940         0.2162         0.1951        12.5978
      1     17      390.7487       196.5186         0.0000         0.0000         0.0000         0.0000         0.0000         1.5178         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1064.9319       508.5925      1636.2352       470.3307        14.8356        10.2365        11.3242        11.3242         0.2161         0.1952        14.4159
      1     18      390.7456       196.5156         0.0000         0.0000         0.0000         0.0000         0.0000         0.8248         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -176.5536       426.2272       766.0551       409.7785        14.8356         9.7440        10.8646        10.8646         0.2160         0.1953        12.3692
      1     19      390.7426       196.5126         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.5025       365.0396       174.9482       348.2147        14.8356         9.2091        10.3776        10.3776         0.2159         0.1954         0.0000
      1     20      390.7396       196.5095         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6131       344.1430       172.7194       327.3180        14.8356         8.7691         9.9132         9.9132         0.2158         0.1954         0.0000
      1     21      390.7365       196.5065         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5146       342.0455       169.5806       325.2206        14.8356         8.4448         9.5089         9.5089         0.2157         0.1955         0.0000
      1     22      390.7335       196.5035         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0178       340.5409       167.5625       323.7159        14.8356         8.1525         9.1809         9.1809         0.2156         0.1956         0.0000
      1     23      390.7305       196.5004         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4337       338.9617       167.7110       322.1367        14.8356         7.8358         8.9078         8.9078         0.2155         0.1956         0.0000
      1     24      390.7274       196.4974         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0251       337.5533       167.9867       320.7283        14.8356         7.5553         8.6743         8.6743         0.2154         0.1957         0.0000
