   1       0.6841   0.4649   0.4418
   2       0.7165   0.4841   0.4675
   3       0.7533   0.5102   0.4980
   4       0.5586   0.4929   0.4513
   5       0.6037   0.5446   0.5053
   6       0.6654   0.6031   0.5607
   7       0.4589   0.5382   0.4781
   8       0.5117   0.5937   0.5277
   9       0.5599   0.6537   0.5871
  10       0.3801   0.6123   0.5459
  11       0.4305   0.6805   0.6122
  12       0.4904   0.7607   0.6847
  13       0.3231   0.7103   0.6379
  14       0.3600   0.7724   0.6998
  15       0.3890   0.8435   0.7659
  16       0.3026   0.8639   0.7961
  17       0.3311   0.9015   0.8366
  18       0.3526   0.9428   0.8819
  19       0.7023   0.4717   0.4441
  20       0.7323   0.5044   0.4823
  21       0.7638   0.5345   0.5144
  22       0.5632   0.4951   0.4490
  23       0.5825   0.5422   0.4896
  24       0.6109   0.6024   0.5437
  25       0.4597   0.5447   0.4901
  26       0.4930   0.6106   0.5580
  27       0.5393   0.6933   0.6424
  28       0.3903   0.6126   0.5471
  29       0.4082   0.6825   0.6199
  30       0.4438   0.7630   0.6934
  31       0.3461   0.7103   0.6379
  32       0.3664   0.7724   0.6998
  33       0.4050   0.8448   0.7709
  34       0.2946   0.8639   0.7961
  35       0.3055   0.9015   0.8366
  36       0.3163   0.9427   0.8819
  37       0.7079   0.4727   0.4462
  38       0.7299   0.4960   0.4701
  39       0.7575   0.5162   0.4898
  40       0.5617   0.4962   0.4531
  41       0.5847   0.5439   0.4960
  42       0.6230   0.6058   0.5566
  43       0.4578   0.5468   0.4920
  44       0.4770   0.6034   0.5371
  45       0.5138   0.6772   0.6004
  46       0.3897   0.6126   0.5471
  47       0.4068   0.6825   0.6199
  48       0.4372   0.7630   0.6934
  49       0.3293   0.7103   0.6379
  50       0.3434   0.7724   0.6998
  51       0.3613   0.8448   0.7709
  52       0.2963   0.8639   0.7961
  53       0.3092   0.9015   0.8366
  54       0.3203   0.9427   0.8819
  55       0.6942   0.4725   0.4471
  56       0.7224   0.5033   0.4781
  57       0.7532   0.5328   0.5078
  58       0.5528   0.4945   0.4574
  59       0.5953   0.5467   0.5132
  60       0.6537   0.6050   0.5679
  61       0.4568   0.5447   0.4901
  62       0.4799   0.6106   0.5580
  63       0.5299   0.6933   0.6424
  64       0.3780   0.6123   0.5459
  65       0.4380   0.6805   0.6122
  66       0.4955   0.7607   0.6847
  67       0.3366   0.7103   0.6379
  68       0.3622   0.7724   0.6998
  69       0.4030   0.8448   0.7709
  70       0.3095   0.8639   0.7961
  71       0.3313   0.9015   0.8366
  72       0.3502   0.9428   0.8819
