   1       0.4633   0.5747   0.4899
   2       0.4656   0.6007   0.5184
   3       0.4605   0.6240   0.5386
   4       0.3530   0.6125   0.5291
   5       0.3535   0.6598   0.5906
   6       0.3473   0.7042   0.6244
   7       0.2994   0.6586   0.5953
   8       0.2998   0.7110   0.6561
   9       0.3055   0.7714   0.7220
  10       0.2530   0.7172   0.6625
  11       0.2510   0.7667   0.7080
  12       0.2616   0.8258   0.7658
  13       0.2315   0.7924   0.7330
  14       0.2259   0.8372   0.7776
  15       0.2297   0.8884   0.8279
  16       0.1968   0.9053   0.8523
  17       0.1995   0.9316   0.8806
  18       0.1993   0.9601   0.9120
  19       0.4667   0.5683   0.4705
  20       0.4435   0.5983   0.5003
  21       0.4385   0.6205   0.5193
  22       0.3843   0.6034   0.5149
  23       0.3869   0.6349   0.5341
  24       0.3975   0.6734   0.5540
  25       0.2970   0.6540   0.5778
  26       0.3046   0.7028   0.6244
  27       0.3238   0.7596   0.6767
  28       0.2529   0.7148   0.6536
  29       0.2623   0.7626   0.6924
  30       0.2798   0.8201   0.7440
  31       0.2220   0.7924   0.7330
  32       0.2278   0.8372   0.7776
  33       0.2365   0.8884   0.8279
  34       0.1994   0.9053   0.8523
  35       0.2009   0.9316   0.8806
  36       0.2040   0.9601   0.9120
  37       0.4820   0.5616   0.4584
  38       0.4911   0.5603   0.4477
  39       0.4881   0.5696   0.4521
  40       0.3653   0.6018   0.5154
  41       0.3801   0.6248   0.5196
  42       0.3926   0.6553   0.5390
  43       0.2994   0.6517   0.5689
  44       0.3273   0.6872   0.5974
  45       0.3535   0.7387   0.6419
  46       0.2521   0.7168   0.6611
  47       0.2680   0.7663   0.7067
  48       0.2729   0.8248   0.7618
  49       0.2249   0.7924   0.7330
  50       0.2301   0.8372   0.7776
  51       0.2409   0.8884   0.8279
  52       0.1948   0.9053   0.8523
  53       0.1989   0.9316   0.8806
  54       0.1947   0.9601   0.9120
  55       0.4728   0.5641   0.4634
  56       0.4780   0.5861   0.4867
  57       0.4778   0.6029   0.5017
  58       0.3541   0.6099   0.5282
  59       0.3588   0.6539   0.5818
  60       0.3777   0.7012   0.6338
  61       0.3026   0.6579   0.5926
  62       0.3106   0.7118   0.6589
  63       0.3239   0.7659   0.7010
  64       0.2585   0.7176   0.6642
  65       0.2555   0.7681   0.7136
  66       0.2724   0.8273   0.7715
  67       0.2146   0.7924   0.7330
  68       0.2291   0.8372   0.7776
  69       0.2369   0.8884   0.8279
  70       0.1916   0.9053   0.8523
  71       0.1928   0.9316   0.8806
  72       0.1963   0.9601   0.9120
