      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3637         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1079.5798       753.3649      1831.7866       650.6551        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         6.3899
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5339         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1215.7839       830.0387      2029.7732       713.0444        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         6.0533
      1     12      390.3501       196.1201         3.2107         0.2827         1.0016        -0.0000         1.9264         1.6289         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1261.5444       864.4938      2106.0652       741.9983        11.9423         9.6553        10.6129        10.6129         0.2131         0.1942         5.9075
      1     13      390.3471       196.1171         0.0000         0.0002         0.2825         0.0000         0.0000         1.6553         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1233.6913       850.4918      2072.0901       731.1091        11.9423        10.1003        11.1931        11.1931         0.2130         0.1943         5.9890
      1     14      390.3441       196.1140         0.0000         0.0000         0.0002         0.0000         0.0000         1.6291         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1165.8977       811.4905      1974.1129       699.2382        11.9423        10.3990        11.6157        11.6157         0.2130         0.1943         6.1715
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.4837         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -964.6030       719.8866      1709.1025       626.8969        11.9423        10.4982        11.7530        11.7530         0.2129         0.1944         6.5905
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3109         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -751.9440       627.3082      1422.8551       554.1993        11.9423        10.5000        11.5940        11.5940         0.2128         0.1945         7.1554
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0037         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -402.7835       508.5925       990.5152       464.2195        11.9423        10.2365        11.3242        11.3242         0.2127         0.1945         8.1542
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5451         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        80.2354       426.2272       483.7192       407.3527        11.9423         9.7440        10.8646        10.8646         0.2126         0.1946         6.9167
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1968       365.0396       143.5544       346.1652        11.9423         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3193       344.1430       142.1857       325.2685        11.9423         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2194       342.0455       140.8057       323.1710        11.9423         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7368       340.5409       139.7390       321.6664        11.9423         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1443       338.9617       139.2796       320.0872        11.9423         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7348       337.5533       138.8938       318.6788        11.9423         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
