   1       0.1933   0.2156   0.1672
   2       0.2590   0.2746   0.2219
   3       0.2921   0.3035   0.2491
   4       0.1734   0.2623   0.1976
   5       0.2365   0.3193   0.2503
   6       0.2880   0.3660   0.2902
   7       0.2142   0.3788   0.2689
   8       0.3591   0.5154   0.3961
   9       0.5197   0.6098   0.4631
  10       0.1989   0.4410   0.2961
  11       0.3098   0.5349   0.3771
  12       0.3698   0.5759   0.4180
  13       0.2604   0.6273   0.4185
  14       0.4335   0.7167   0.4985
  15       0.5036   0.7143   0.5020
  16       0.3028   0.7771   0.5406
  17       0.3458   0.7606   0.5186
  18       0.3633   0.7618   0.5200
  19       0.1521   0.1792   0.1341
  20       0.1448   0.1673   0.1268
  21       0.1422   0.1620   0.1232
  22       0.1122   0.1896   0.1300
  23       0.0823   0.1497   0.0971
  24       0.0712   0.1328   0.0840
  25       0.1293   0.2805   0.1915
  26       0.1187   0.2534   0.1741
  27       0.1163   0.2441   0.1693
  28       0.1066   0.3353   0.2115
  29       0.0670   0.2478   0.1479
  30       0.0551   0.2215   0.1292
  31       0.1733   0.5129   0.3292
  32       0.1710   0.5023   0.3130
  33       0.1720   0.5049   0.3216
  34       0.1933   0.6981   0.4704
  35       0.1444   0.6231   0.4063
  36       0.1259   0.5887   0.3752
  37       0.1346   0.1589   0.1143
  38       0.1089   0.1325   0.0902
  39       0.0983   0.1224   0.0809
  40       0.1268   0.2107   0.1439
  41       0.1081   0.1873   0.1175
  42       0.1013   0.1767   0.1082
  43       0.0990   0.2358   0.1467
  44       0.0646   0.1780   0.1024
  45       0.0534   0.1539   0.0860
  46       0.1302   0.3539   0.2202
  47       0.1043   0.3102   0.1834
  48       0.0959   0.2975   0.1741
  49       0.1268   0.4528   0.2779
  50       0.0751   0.3742   0.2220
  51       0.0575   0.3241   0.1876
  52       0.1931   0.6947   0.4588
  53       0.1521   0.6321   0.4127
  54       0.1368   0.6043   0.3966
  55       0.1694   0.1917   0.1440
  56       0.1954   0.2138   0.1607
  57       0.2013   0.2222   0.1650
  58       0.2020   0.2924   0.2170
  59       0.2658   0.3379   0.2638
  60       0.3111   0.3816   0.3032
  61       0.1665   0.3144   0.2051
  62       0.1817   0.3280   0.2166
  63       0.1900   0.3404   0.2287
  64       0.2075   0.4408   0.2920
  65       0.3233   0.5667   0.4040
  66       0.4140   0.6504   0.4823
  67       0.1833   0.5226   0.3281
  68       0.1961   0.5528   0.3510
  69       0.2072   0.5729   0.3683
  70       0.2991   0.7859   0.5397
  71       0.3643   0.7802   0.5315
  72       0.3859   0.7696   0.5299
