      1 1007    1       0.2815       0.0800       0.0910       0.0366       0.0026       0.0340       2.5443       0.2221       0.2854
      1 1008    1       0.2467       0.0750       0.0920       0.0340       0.0026       0.0313       2.5708       0.2064       0.2460
      1 1009    1       0.1781       0.0625       0.0985       0.0284       0.0026       0.0258       2.3910       0.1734       0.1781
      1 1010    1       0.1442       0.0554       0.1025       0.0245       0.0026       0.0219       2.2513       0.1500       0.1464
      1 1049    1       0.1555       0.0578       0.1020       0.0255       0.0026       0.0229       2.3147       0.1548       0.1570
      1 1050    1       0.1915       0.0653       0.0980       0.0293       0.0026       0.0267       2.4569       0.1780       0.1910
      1 1051    1       0.2470       0.0751       0.0921       0.0340       0.0026       0.0314       2.5545       0.2064       0.2472
      1 1052    1       0.2889       0.0815       0.0901       0.0368       0.0026       0.0342       2.5784       0.2231       0.2921
      1 1053    1       0.3043       0.0834       0.0912       0.0376       0.0026       0.0350       2.5871       0.2278       0.3093
      1 1054    1       0.3004       0.0826       0.0914       0.0375       0.0026       0.0348       2.5594       0.2269       0.3059
      1 1055    1       0.2998       0.0826       0.0912       0.0376       0.0026       0.0350       2.5611       0.2276       0.3051
      1 1056    1       0.2894       0.0816       0.0898       0.0369       0.0026       0.0343       2.5956       0.2240       0.2918
      1 1057    1       0.2535       0.0764       0.0917       0.0344       0.0026       0.0318       2.6229       0.2094       0.2516
      1 1058    1       0.1919       0.0653       0.0976       0.0296       0.0026       0.0270       2.4669       0.1811       0.1907
      1 1059    1       0.1435       0.0553       0.1022       0.0245       0.0026       0.0218       2.2371       0.1499       0.1459
      1 1098    1       0.1550       0.0577       0.1023       0.0255       0.0026       0.0229       2.3049       0.1550       0.1569
      1 1099    1       0.1889       0.0648       0.0984       0.0291       0.0026       0.0265       2.4423       0.1770       0.1888
      1 1100    1       0.2466       0.0750       0.0924       0.0339       0.0026       0.0313       2.5765       0.2056       0.2459
      1 1101    1       0.2838       0.0805       0.0905       0.0365       0.0026       0.0339       2.5535       0.2211       0.2874
      1 1102    1       0.2907       0.0808       0.0926       0.0371       0.0026       0.0345       2.5190       0.2251       0.2971
      1 1103    1       0.2909       0.0807       0.0923       0.0371       0.0026       0.0345       2.5103       0.2251       0.2973
      1 1104    1       0.2923       0.0811       0.0916       0.0371       0.0026       0.0344       2.5567       0.2245       0.2966
      1 1105    1       0.2962       0.0830       0.0901       0.0372       0.0026       0.0346       2.6417       0.2256       0.2980
      1 1106    1       0.2512       0.0759       0.0915       0.0343       0.0026       0.0316       2.5946       0.2083       0.2499
      1 1107    1       0.1816       0.0632       0.0980       0.0287       0.0026       0.0260       2.4035       0.1750       0.1813
      1 1108    1       0.1485       0.0564       0.1023       0.0250       0.0026       0.0223       2.2779       0.1530       0.1502
      1 1147    1       0.1578       0.0583       0.1022       0.0257       0.0026       0.0231       2.3332       0.1560       0.1590
      1 1148    1       0.1925       0.0654       0.0981       0.0294       0.0026       0.0268       2.4487       0.1787       0.1925
      1 1149    1       0.2511       0.0758       0.0929       0.0344       0.0026       0.0317       2.5458       0.2083       0.2527
      1 1150    1       0.2934       0.0822       0.0925       0.0372       0.0026       0.0346       2.5384       0.2255       0.3005
      1 1151    1       0.3167       0.0852       0.0921       0.0385       0.0026       0.0359       2.5187       0.2327       0.3268
      1 1152    1       0.3478       0.0907       0.0898       0.0400       0.0026       0.0373       2.5560       0.2414       0.3598
      1 1153    1       0.4053       0.1012       0.0888       0.0421       0.0026       0.0394       2.6810       0.2534       0.4212
      1 1154    1       0.3528       0.0935       0.0886       0.0402       0.0026       0.0376       2.7077       0.2432       0.3609
      1 1155    1       0.2860       0.0827       0.0898       0.0365       0.0026       0.0339       2.6776       0.2216       0.2865
      1 1156    1       0.1940       0.0657       0.0975       0.0298       0.0026       0.0272       2.4474       0.1820       0.1940
      1 1157    1       0.1531       0.0573       0.1020       0.0254       0.0026       0.0228       2.3124       0.1559       0.1542
      1 1196    1       0.1666       0.0602       0.1016       0.0264       0.0026       0.0237       2.3892       0.1603       0.1667
      1 1197    1       0.1959       0.0662       0.0978       0.0297       0.0026       0.0270       2.4755       0.1801       0.1954
      1 1198    1       0.2460       0.0749       0.0923       0.0339       0.0026       0.0313       2.5611       0.2055       0.2458
      1 1199    1       0.2841       0.0806       0.0915       0.0365       0.0026       0.0339       2.5784       0.2212       0.2874
      1 1200    1       0.2941       0.0813       0.0912       0.0371       0.0026       0.0345       2.5691       0.2246       0.2979
      1 1201    1       0.3002       0.0824       0.0917       0.0375       0.0026       0.0349       2.5589       0.2274       0.3057
      1 1202    1       0.2980       0.0822       0.0914       0.0376       0.0026       0.0349       2.5517       0.2276       0.3035
      1 1203    1       0.2884       0.0814       0.0903       0.0369       0.0026       0.0343       2.5877       0.2240       0.2912
      1 1204    1       0.2471       0.0751       0.0922       0.0341       0.0026       0.0315       2.5810       0.2076       0.2461
      1 1205    1       0.1901       0.0650       0.0976       0.0293       0.0026       0.0267       2.4632       0.1792       0.1888
      1 1206    1       0.1473       0.0561       0.1024       0.0248       0.0026       0.0222       2.2766       0.1519       0.1489
      1 1245    1       0.1577       0.0582       0.1024       0.0256       0.0026       0.0230       2.3367       0.1555       0.1588
      1 1246    1       0.1900       0.0650       0.0980       0.0291       0.0026       0.0265       2.4487       0.1771       0.1895
      1 1247    1       0.2399       0.0737       0.0928       0.0335       0.0026       0.0309       2.5335       0.2035       0.2400
      1 1248    1       0.2784       0.0795       0.0921       0.0363       0.0026       0.0337       2.5239       0.2202       0.2834
      1 1249    1       0.2951       0.0816       0.0921       0.0374       0.0026       0.0348       2.5098       0.2265       0.3024
      1 1250    1       0.2944       0.0813       0.0920       0.0373       0.0026       0.0347       2.5084       0.2261       0.3012
      1 1251    1       0.2944       0.0816       0.0923       0.0373       0.0026       0.0347       2.5340       0.2260       0.3007
      1 1252    1       0.2761       0.0790       0.0921       0.0364       0.0026       0.0338       2.5307       0.2207       0.2803
      1 1253    1       0.2378       0.0733       0.0930       0.0335       0.0026       0.0309       2.5267       0.2041       0.2381
      1 1254    1       0.1807       0.0630       0.0984       0.0286       0.0026       0.0260       2.4022       0.1750       0.1806
      1 1255    1       0.1440       0.0554       0.1024       0.0246       0.0026       0.0220       2.2442       0.1508       0.1464
      1 1294    1       0.1529       0.0572       0.1024       0.0252       0.0026       0.0226       2.3013       0.1532       0.1545
      1 1295    1       0.1906       0.0651       0.0979       0.0292       0.0026       0.0265       2.4552       0.1773       0.1899
      1 1296    1       0.2421       0.0741       0.0924       0.0336       0.0026       0.0310       2.5507       0.2041       0.2416
      1 1297    1       0.2753       0.0788       0.0917       0.0361       0.0026       0.0335       2.5305       0.2191       0.2790
      1 1298    1       0.2870       0.0800       0.0921       0.0368       0.0026       0.0342       2.5111       0.2233       0.2926
      1 1299    1       0.2971       0.0818       0.0925       0.0375       0.0026       0.0348       2.5468       0.2270       0.3031
      1 1300    1       0.2950       0.0816       0.0916       0.0372       0.0026       0.0346       2.5564       0.2254       0.2999
      1 1301    1       0.2909       0.0818       0.0896       0.0369       0.0026       0.0343       2.6212       0.2237       0.2922
      1 1302    1       0.2587       0.0773       0.0901       0.0346       0.0026       0.0320       2.6415       0.2106       0.2559
      1 1303    1       0.1922       0.0654       0.0976       0.0296       0.0026       0.0270       2.4723       0.1807       0.1908
      1 1304    1       0.1512       0.0569       0.1022       0.0252       0.0026       0.0226       2.2965       0.1546       0.1527
      1 1343    1       0.1575       0.0582       0.1021       0.0256       0.0026       0.0230       2.3357       0.1557       0.1584
      1 1344    1       0.1940       0.0658       0.0979       0.0295       0.0026       0.0269       2.4670       0.1792       0.1935
      1 1345    1       0.2444       0.0745       0.0922       0.0339       0.0026       0.0313       2.5372       0.2058       0.2447
      1 1346    1       0.2898       0.0816       0.0917       0.0369       0.0026       0.0343       2.5653       0.2238       0.2948
      1 1347    1       0.3041       0.0831       0.0913       0.0376       0.0026       0.0350       2.5646       0.2278       0.3098
      1 1348    1       0.3085       0.0826       0.0854       0.0379       0.0026       0.0353       2.5563       0.2293       0.3097
      1 1349    1       0.3163       0.0850       0.0923       0.0385       0.0026       0.0358       2.5582       0.2328       0.3246
      1 1350    1       0.3221       0.0865       0.0921       0.0388       0.0026       0.0362       2.5720       0.2350       0.3312
      1 1351    1       0.3419       0.0903       0.0897       0.0396       0.0026       0.0370       2.6143       0.2392       0.3512
      1 1352    1       0.2439       0.0753       0.0951       0.0339       0.0026       0.0312       2.6151       0.2062       0.2441
      1 1353    1       0.1640       0.0594       0.1023       0.0267       0.0026       0.0241       2.3518       0.1635       0.1655
      1 1392    1       0.2674       0.0799       0.0938       0.0354       0.0026       0.0328       2.6772       0.2146       0.2682
      1 1393    1       0.2241       0.0715       0.0972       0.0325       0.0026       0.0299       2.5133       0.1974       0.2263
      1 1394    1       0.2565       0.0768       0.0923       0.0347       0.0026       0.0321       2.5595       0.2106       0.2581
      1 1395    1       0.3075       0.0849       0.0915       0.0378       0.0026       0.0352       2.5726       0.2289       0.3151
      1 1396    1       0.3186       0.0857       0.0923       0.0385       0.0026       0.0358       2.5414       0.2327       0.3284
      1 1397    1       0.3320       0.0876       0.0887       0.0391       0.0026       0.0365       2.5674       0.2365       0.3399
      1 1398    1       0.3365       0.0886       0.0894       0.0393       0.0026       0.0367       2.5400       0.2380       0.3470
      1 1399    1       0.3227       0.0858       0.0890       0.0388       0.0026       0.0362       2.5212       0.2347       0.3311
      1 1400    1       0.2924       0.0820       0.0933       0.0370       0.0026       0.0343       2.5552       0.2242       0.2991
      1 1401    1       0.2168       0.0689       0.0989       0.0319       0.0026       0.0293       2.4168       0.1943       0.2216
      1 1402    1       0.1731       0.0605       0.1030       0.0277       0.0026       0.0251       2.2921       0.1692       0.1784
      1 1441    1       0.3474       0.0906       0.0895       0.0399       0.0026       0.0373       2.6147       0.2409       0.3565
      1 1442    1       0.3528       0.0923       0.0880       0.0400       0.0026       0.0374       2.6506       0.2419       0.3614
      1 1443    1       0.3447       0.0908       0.0891       0.0397       0.0026       0.0371       2.6163       0.2405       0.3541
      1 1444    1       0.3447       0.0902       0.0899       0.0398       0.0026       0.0371       2.6055       0.2406       0.3543
      1 1445    1       0.3523       0.0917       0.0896       0.0401       0.0026       0.0375       2.6012       0.2424       0.3634
      1 1446    1       0.3582       0.0928       0.0898       0.0404       0.0026       0.0377       2.5807       0.2440       0.3713
      1 1447    1       0.3604       0.0932       0.0898       0.0405       0.0026       0.0379       2.5812       0.2447       0.3739
      1 1448    1       0.3552       0.0922       0.0889       0.0402       0.0026       0.0376       2.6274       0.2429       0.3652
      1 1449    1       0.3025       0.0839       0.0924       0.0376       0.0026       0.0350       2.5828       0.2282       0.3094
      1 1450    1       0.2174       0.0691       0.1001       0.0322       0.0026       0.0295       2.4010       0.1958       0.2239
      1 1451    1       0.1645       0.0586       0.1049       0.0272       0.0026       0.0246       2.2175       0.1662       0.1725
