   1       0.9968   0.4476   0.2716
   2       0.9997   0.4357   0.2632
   3       0.9998   0.4385   0.2664
   4       0.9803   0.4747   0.2962
   5       0.9800   0.4575   0.2810
   6       0.9786   0.4571   0.2804
   7       0.9463   0.4940   0.2997
   8       0.9502   0.4828   0.2875
   9       0.9504   0.4816   0.2909
  10       0.9391   0.5145   0.3097
  11       0.9394   0.5207   0.3122
  12       0.9398   0.4950   0.2923
  13       0.9284   0.5124   0.3027
  14       0.9315   0.4999   0.2961
  15       0.9312   0.5078   0.3011
  16       0.8923   0.5063   0.2890
  17       0.8927   0.5156   0.2963
  18       0.8931   0.5227   0.3023
  19       0.9942   0.4498   0.2750
  20       0.9943   0.4484   0.2744
  21       0.9952   0.4405   0.2694
  22       0.9787   0.4451   0.2683
  23       0.9767   0.4208   0.2574
  24       0.9761   0.4121   0.2479
  25       0.9446   0.4872   0.2995
  26       0.9459   0.4900   0.3132
  27       0.9471   0.4728   0.3005
  28       0.9392   0.5123   0.3181
  29       0.9297   0.4576   0.2793
  30       0.9153   0.4302   0.2555
  31       0.9155   0.5193   0.3129
  32       0.9103   0.4984   0.2943
  33       0.9082   0.4924   0.2918
  34       0.8883   0.4911   0.2787
  35       0.8840   0.4938   0.2827
  36       0.8831   0.4924   0.2833
  37       0.9937   0.4394   0.2664
  38       0.9929   0.4142   0.2505
  39       0.9928   0.4085   0.2469
  40       0.9792   0.4524   0.2645
  41       0.9773   0.4205   0.2477
  42       0.9776   0.4178   0.2477
  43       0.9442   0.4761   0.2871
  44       0.9463   0.4384   0.2625
  45       0.9514   0.4168   0.2485
  46       0.9391   0.5020   0.2991
  47       0.9395   0.4851   0.2880
  48       0.9398   0.4550   0.2624
  49       0.9129   0.5073   0.3012
  50       0.9042   0.4682   0.2750
  51       0.8974   0.4617   0.2700
  52       0.8922   0.4996   0.2877
  53       0.8884   0.4930   0.2820
  54       0.8878   0.4869   0.2775
  55       0.9951   0.4380   0.2620
  56       0.9950   0.4457   0.2673
  57       0.9950   0.4485   0.2691
  58       0.9829   0.4648   0.2832
  59       0.9879   0.4672   0.2778
  60       0.9846   0.4767   0.2852
  61       0.9432   0.4953   0.2933
  62       0.9438   0.4975   0.2946
  63       0.9447   0.5021   0.2954
  64       0.9390   0.5035   0.2983
  65       0.9395   0.5017   0.2994
  66       0.9398   0.5107   0.3041
  67       0.9248   0.4938   0.2880
  68       0.9263   0.5016   0.2879
  69       0.9277   0.5054   0.2917
  70       0.8943   0.4983   0.2892
  71       0.9028   0.5082   0.2954
  72       0.9125   0.5182   0.3033
