   1       0.9996   0.7760   0.5554
   2       0.9997   0.7793   0.5516
   3       0.9998   0.7749   0.5416
   4       0.9991   0.7958   0.5653
   5       0.9993   0.8032   0.5632
   6       0.9995   0.8058   0.5649
   7       0.9965   0.8336   0.5984
   8       0.9857   0.7971   0.5471
   9       0.9841   0.7887   0.5304
  10       0.9662   0.8552   0.6281
  11       0.9696   0.8489   0.6362
  12       0.9711   0.8393   0.6157
  13       0.9500   0.8767   0.6575
  14       0.9499   0.8737   0.6646
  15       0.9501   0.8680   0.6565
  16       0.9331   0.9308   0.7559
  17       0.9333   0.9299   0.7554
  18       0.9324   0.9357   0.7627
  19       0.9996   0.7729   0.5443
  20       0.9997   0.7598   0.5241
  21       0.9998   0.7569   0.5172
  22       0.9991   0.8036   0.5985
  23       0.9993   0.7960   0.5949
  24       0.9995   0.7856   0.5634
  25       0.9988   0.8344   0.6353
  26       0.9990   0.8324   0.6287
  27       0.9992   0.8263   0.6282
  28       0.9677   0.8601   0.6205
  29       0.9720   0.8493   0.6136
  30       0.9727   0.8359   0.5881
  31       0.9493   0.8869   0.6664
  32       0.9470   0.8863   0.6720
  33       0.9452   0.8813   0.6742
  34       0.9365   0.9195   0.7400
  35       0.9378   0.9182   0.7361
  36       0.9384   0.9184   0.7323
  37       0.9996   0.7662   0.5338
  38       0.9997   0.7635   0.5264
  39       0.9998   0.7658   0.5366
  40       0.9991   0.8036   0.5985
  41       0.9993   0.7960   0.5949
  42       0.9995   0.7856   0.5634
  43       0.9988   0.8240   0.6045
  44       0.9952   0.8385   0.6066
  45       0.9947   0.8417   0.5959
  46       0.9660   0.8601   0.6205
  47       0.9660   0.8493   0.6136
  48       0.9662   0.8359   0.5881
  49       0.9490   0.8941   0.6775
  50       0.9493   0.8974   0.6905
  51       0.9495   0.8908   0.6878
  52       0.9367   0.9195   0.7400
  53       0.9382   0.9182   0.7361
  54       0.9390   0.9184   0.7323
  55       0.9996   0.7729   0.5443
  56       0.9997   0.7598   0.5241
  57       0.9998   0.7569   0.5172
  58       0.9991   0.7958   0.5652
  59       0.9993   0.8032   0.5632
  60       0.9995   0.8058   0.5649
  61       0.9988   0.8344   0.6353
  62       0.9935   0.8324   0.6287
  63       0.9927   0.8263   0.6282
  64       0.9669   0.8552   0.6281
  65       0.9693   0.8489   0.6362
  66       0.9708   0.8393   0.6157
  67       0.9491   0.8869   0.6664
  68       0.9502   0.8863   0.6720
  69       0.9498   0.8813   0.6742
  70       0.9333   0.9308   0.7559
  71       0.9338   0.9299   0.7554
  72       0.9330   0.9357   0.7627
