   1       0.8456   0.9907   0.9546
   2       0.8312   0.9900   0.9518
   3       0.8292   0.9789   0.9375
   4       0.8416   0.9940   0.9667
   5       0.8500   0.9934   0.9640
   6       0.8411   0.9899   0.9592
   7       0.8252   0.9984   0.9829
   8       0.7925   0.9929   0.9613
   9       0.7777   0.9920   0.9570
  10       0.7954   0.9987   0.9833
  11       0.7690   0.9990   0.9836
  12       0.7695   0.9975   0.9773
  13       0.7914   0.9991   0.9838
  14       0.7726   0.9993   0.9840
  15       0.7563   0.9995   0.9842
  16       0.7689   0.9996   0.9844
  17       0.7482   0.9997   0.9845
  18       0.7372   0.9998   0.9846
  19       0.8449   0.9937   0.9662
  20       0.8425   0.9892   0.9590
  21       0.8389   0.9869   0.9558
  22       0.8422   0.9946   0.9691
  23       0.8518   0.9940   0.9665
  24       0.8387   0.9940   0.9658
  25       0.8275   0.9957   0.9725
  26       0.8351   0.9945   0.9675
  27       0.8232   0.9947   0.9674
  28       0.8153   0.9987   0.9833
  29       0.8254   0.9989   0.9835
  30       0.8201   0.9992   0.9837
  31       0.7833   0.9991   0.9838
  32       0.7823   0.9993   0.9840
  33       0.7839   0.9995   0.9842
  34       0.7920   0.9996   0.9844
  35       0.7937   0.9997   0.9845
  36       0.7944   0.9998   0.9846
  37       0.8457   0.9923   0.9610
  38       0.8455   0.9950   0.9708
  39       0.8446   0.9981   0.9824
  40       0.8361   0.9945   0.9690
  41       0.8320   0.9940   0.9664
  42       0.8256   0.9940   0.9657
  43       0.8127   0.9983   0.9827
  44       0.8337   0.9985   0.9828
  45       0.8512   0.9987   0.9830
  46       0.8099   0.9987   0.9833
  47       0.7912   0.9989   0.9834
  48       0.7964   0.9991   0.9836
  49       0.8095   0.9991   0.9837
  50       0.8122   0.9993   0.9839
  51       0.8035   0.9995   0.9841
  52       0.8029   0.9996   0.9844
  53       0.8013   0.9997   0.9845
  54       0.7994   0.9998   0.9846
  55       0.8444   0.9937   0.9662
  56       0.8292   0.9891   0.9589
  57       0.8252   0.9868   0.9556
  58       0.8209   0.9939   0.9667
  59       0.8224   0.9933   0.9637
  60       0.8285   0.9898   0.9590
  61       0.8179   0.9957   0.9725
  62       0.8020   0.9945   0.9674
  63       0.7962   0.9946   0.9672
  64       0.8290   0.9987   0.9833
  65       0.8124   0.9989   0.9835
  66       0.8107   0.9975   0.9772
  67       0.8152   0.9991   0.9838
  68       0.8089   0.9993   0.9840
  69       0.8183   0.9995   0.9842
  70       0.7848   0.9996   0.9844
  71       0.7794   0.9997   0.9845
  72       0.7786   0.9998   0.9846
