   1       0.2451   0.9983   0.9834
   2       0.2539   0.9984   0.9836
   3       0.2501   0.9985   0.9837
   4       0.2248   0.9983   0.9833
   5       0.2357   0.9985   0.9835
   6       0.2392   0.9987   0.9837
   7       0.2043   0.9985   0.9833
   8       0.2077   0.9987   0.9835
   9       0.1787   0.9990   0.9838
  10       0.1906   0.9988   0.9835
  11       0.2391   0.9990   0.9837
  12       0.2275   0.9992   0.9839
  13       0.2053   0.9991   0.9838
  14       0.2164   0.9993   0.9840
  15       0.2034   0.9995   0.9842
  16       0.2052   0.9996   0.9844
  17       0.2026   0.9997   0.9845
  18       0.2040   0.9998   0.9846
  19       0.2401   0.9983   0.9834
  20       0.2360   0.9984   0.9836
  21       0.2343   0.9985   0.9837
  22       0.2122   0.9983   0.9833
  23       0.2049   0.9985   0.9835
  24       0.1928   0.9987   0.9837
  25       0.1931   0.9985   0.9833
  26       0.1997   0.9987   0.9835
  27       0.1957   0.9990   0.9838
  28       0.1861   0.9988   0.9835
  29       0.1792   0.9990   0.9837
  30       0.1753   0.9992   0.9839
  31       0.1902   0.9991   0.9838
  32       0.1851   0.9993   0.9840
  33       0.1848   0.9995   0.9842
  34       0.1931   0.9996   0.9844
  35       0.1896   0.9997   0.9845
  36       0.1871   0.9998   0.9846
  37       0.2380   0.9983   0.9834
  38       0.2273   0.9984   0.9836
  39       0.2286   0.9985   0.9837
  40       0.2120   0.9983   0.9833
  41       0.2029   0.9985   0.9835
  42       0.2005   0.9987   0.9837
  43       0.1913   0.9985   0.9833
  44       0.1748   0.9987   0.9835
  45       0.1680   0.9990   0.9838
  46       0.1799   0.9988   0.9835
  47       0.1660   0.9990   0.9837
  48       0.1634   0.9992   0.9839
  49       0.1822   0.9991   0.9838
  50       0.1659   0.9993   0.9840
  51       0.1594   0.9995   0.9842
  52       0.1926   0.9996   0.9844
  53       0.1867   0.9997   0.9845
  54       0.1838   0.9998   0.9846
  55       0.2390   0.9983   0.9834
  56       0.2429   0.9984   0.9836
  57       0.2435   0.9985   0.9837
  58       0.2202   0.9983   0.9833
  59       0.2242   0.9985   0.9835
  60       0.2233   0.9987   0.9837
  61       0.1985   0.9985   0.9833
  62       0.2156   0.9987   0.9835
  63       0.2053   0.9990   0.9838
  64       0.1998   0.9988   0.9835
  65       0.2127   0.9990   0.9837
  66       0.2093   0.9992   0.9839
  67       0.1937   0.9991   0.9838
  68       0.1861   0.9993   0.9840
  69       0.1885   0.9995   0.9842
  70       0.2033   0.9996   0.9844
  71       0.1986   0.9997   0.9845
  72       0.2022   0.9998   0.9846
