   1       0.4652   0.4494   0.4870
   2       0.4477   0.4845   0.5307
   3       0.4804   0.5247   0.5809
   4       0.3628   0.4554   0.4452
   5       0.4014   0.5175   0.5124
   6       0.4542   0.5930   0.5923
   7       0.2785   0.4946   0.4556
   8       0.3505   0.5688   0.5316
   9       0.3982   0.6599   0.6222
  10       0.2342   0.5620   0.5005
  11       0.2940   0.6396   0.5778
  12       0.3399   0.7338   0.6692
  13       0.2219   0.6667   0.5886
  14       0.2680   0.7378   0.6593
  15       0.3062   0.8216   0.7416
  16       0.1984   0.8407   0.7653
  17       0.2182   0.8847   0.8125
  18       0.2423   0.9331   0.8656
  19       0.4526   0.4494   0.4870
  20       0.4838   0.4845   0.5307
  21       0.5112   0.5247   0.5808
  22       0.3450   0.4554   0.4452
  23       0.3412   0.5175   0.5124
  24       0.3621   0.5930   0.5924
  25       0.2939   0.4946   0.4556
  26       0.2979   0.5688   0.5316
  27       0.3596   0.6598   0.6221
  28       0.2330   0.5620   0.5005
  29       0.2451   0.6396   0.5778
  30       0.2823   0.7337   0.6692
  31       0.2101   0.6667   0.5886
  32       0.2253   0.7378   0.6593
  33       0.2563   0.8216   0.7416
  34       0.1939   0.8407   0.7653
  35       0.1955   0.8847   0.8125
  36       0.2075   0.9331   0.8655
  37       0.4480   0.4494   0.4870
  38       0.4331   0.4845   0.5307
  39       0.4466   0.5247   0.5808
  40       0.3463   0.4554   0.4452
  41       0.3234   0.5175   0.5124
  42       0.3480   0.5930   0.5924
  43       0.2691   0.4946   0.4556
  44       0.2636   0.5688   0.5316
  45       0.2990   0.6598   0.6221
  46       0.2368   0.5620   0.5005
  47       0.2557   0.6396   0.5778
  48       0.2647   0.7337   0.6692
  49       0.2000   0.6667   0.5886
  50       0.2078   0.7378   0.6593
  51       0.2200   0.8216   0.7416
  52       0.2033   0.8407   0.7653
  53       0.1901   0.8847   0.8125
  54       0.1935   0.9331   0.8655
  55       0.4508   0.4494   0.4870
  56       0.4809   0.4845   0.5307
  57       0.5038   0.5247   0.5808
  58       0.3556   0.4554   0.4452
  59       0.3911   0.5175   0.5124
  60       0.4431   0.5930   0.5923
  61       0.2794   0.4946   0.4556
  62       0.2999   0.5688   0.5316
  63       0.3606   0.6598   0.6221
  64       0.2244   0.5620   0.5005
  65       0.2876   0.6396   0.5778
  66       0.3633   0.7338   0.6692
  67       0.2308   0.6667   0.5886
  68       0.2487   0.7378   0.6593
  69       0.2674   0.8216   0.7416
  70       0.2030   0.8407   0.7653
  71       0.2247   0.8847   0.8125
  72       0.2461   0.9331   0.8656
