   1       0.5683   0.2026   0.1094
   2       0.5962   0.2114   0.1145
   3       0.6268   0.2214   0.1176
   4       0.4276   0.2224   0.1171
   5       0.4607   0.2407   0.1249
   6       0.4994   0.2741   0.1420
   7       0.3397   0.2628   0.1446
   8       0.3542   0.2902   0.1502
   9       0.3710   0.3120   0.1615
  10       0.2789   0.3129   0.1728
  11       0.3028   0.3539   0.1948
  12       0.3361   0.3967   0.2209
  13       0.2327   0.4049   0.2333
  14       0.2472   0.4223   0.2422
  15       0.2552   0.4593   0.2614
  16       0.1910   0.5102   0.2886
  17       0.2028   0.5211   0.2986
  18       0.2158   0.5496   0.3197
  19       0.5667   0.2046   0.1101
  20       0.5870   0.2138   0.1169
  21       0.6126   0.2300   0.1273
  22       0.4332   0.2291   0.1146
  23       0.4444   0.2546   0.1261
  24       0.4679   0.2888   0.1451
  25       0.3442   0.2543   0.1344
  26       0.3875   0.2817   0.1445
  27       0.4334   0.3283   0.1708
  28       0.2625   0.3316   0.1836
  29       0.2773   0.3617   0.1868
  30       0.2983   0.4092   0.2136
  31       0.2211   0.4032   0.2210
  32       0.2458   0.4487   0.2474
  33       0.2768   0.4976   0.2797
  34       0.1879   0.5202   0.3002
  35       0.1935   0.5667   0.3316
  36       0.2009   0.5930   0.3549
  37       0.5678   0.2086   0.1099
  38       0.5832   0.2045   0.1034
  39       0.5919   0.2106   0.1071
  40       0.4375   0.2336   0.1195
  41       0.4500   0.2556   0.1307
  42       0.4886   0.2563   0.1337
  43       0.3239   0.2874   0.1518
  44       0.3260   0.3051   0.1594
  45       0.3544   0.3104   0.1591
  46       0.2618   0.3308   0.1872
  47       0.2863   0.3338   0.1813
  48       0.3260   0.3657   0.1930
  49       0.2145   0.4096   0.2343
  50       0.2162   0.4446   0.2608
  51       0.2255   0.4947   0.3033
  52       0.1898   0.5123   0.3009
  53       0.1917   0.5518   0.3343
  54       0.1972   0.5674   0.3516
  55       0.5698   0.2038   0.1094
  56       0.5993   0.2111   0.1112
  57       0.6287   0.2118   0.1127
  58       0.4281   0.2337   0.1233
  59       0.4691   0.2483   0.1323
  60       0.5117   0.2707   0.1416
  61       0.3429   0.2663   0.1427
  62       0.3894   0.3162   0.1711
  63       0.4481   0.3587   0.1974
  64       0.2829   0.3093   0.1751
  65       0.3080   0.3594   0.2027
  66       0.3459   0.4107   0.2268
  67       0.2274   0.3967   0.2296
  68       0.2590   0.4271   0.2418
  69       0.2946   0.4547   0.2596
  70       0.1922   0.5001   0.2863
  71       0.2098   0.5065   0.2897
  72       0.2251   0.5175   0.2978
