   1       0.7612   0.4115   0.3775
   2       0.8047   0.4211   0.3945
   3       0.8496   0.4481   0.4244
   4       0.5936   0.4341   0.3830
   5       0.6693   0.4737   0.4174
   6       0.7456   0.5361   0.4732
   7       0.4993   0.4723   0.4075
   8       0.5666   0.5282   0.4370
   9       0.6382   0.5842   0.4842
  10       0.4089   0.5491   0.4702
  11       0.4646   0.6167   0.5216
  12       0.5448   0.7033   0.5927
  13       0.3607   0.6582   0.5561
  14       0.4191   0.7108   0.5831
  15       0.4850   0.7794   0.6374
  16       0.3286   0.8370   0.7513
  17       0.3597   0.8795   0.7926
  18       0.3858   0.9270   0.8423
  19       0.7603   0.4131   0.3821
  20       0.7902   0.4367   0.4087
  21       0.8318   0.4701   0.4446
  22       0.5798   0.4405   0.4010
  23       0.6188   0.4963   0.4430
  24       0.6923   0.5591   0.4963
  25       0.4812   0.4813   0.4216
  26       0.5329   0.5523   0.4890
  27       0.6119   0.6276   0.5448
  28       0.3961   0.5578   0.4845
  29       0.4452   0.6266   0.5342
  30       0.5051   0.7171   0.6107
  31       0.3475   0.6617   0.5693
  32       0.3916   0.7263   0.6239
  33       0.4495   0.8055   0.6955
  34       0.3143   0.8381   0.7556
  35       0.3292   0.8818   0.8014
  36       0.3495   0.9301   0.8542
  37       0.7595   0.4197   0.3914
  38       0.7910   0.4550   0.4346
  39       0.8301   0.4952   0.4861
  40       0.5859   0.4407   0.4060
  41       0.6434   0.4897   0.4542
  42       0.7148   0.5560   0.5146
  43       0.4678   0.4920   0.4454
  44       0.5182   0.5625   0.5076
  45       0.5860   0.6369   0.5499
  46       0.3976   0.5560   0.4776
  47       0.4482   0.6273   0.5367
  48       0.5144   0.7165   0.6087
  49       0.3341   0.6646   0.5806
  50       0.3725   0.7378   0.6593
  51       0.4254   0.8176   0.7262
  52       0.3140   0.8381   0.7556
  53       0.3239   0.8818   0.8014
  54       0.3445   0.9301   0.8542
  55       0.7605   0.4084   0.3823
  56       0.7995   0.4309   0.4175
  57       0.8417   0.4618   0.4503
  58       0.5943   0.4317   0.3867
  59       0.6816   0.4711   0.4138
  60       0.7576   0.5322   0.4640
  61       0.4850   0.4802   0.4172
  62       0.5497   0.5342   0.4458
  63       0.6376   0.6156   0.5133
  64       0.4067   0.5490   0.4698
  65       0.4751   0.6139   0.5108
  66       0.5632   0.7007   0.5828
  67       0.3447   0.6605   0.5647
  68       0.4000   0.7258   0.6221
  69       0.4539   0.8050   0.6937
  70       0.3252   0.8370   0.7513
  71       0.3542   0.8758   0.7785
  72       0.3856   0.9224   0.8246
