      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2175         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       419.8765       753.3649       279.3717       658.3484         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         0.9490
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2458         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.8782       830.0387       309.9498       721.2841         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         0.9000
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2644         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       471.8152       864.4938       321.9295       750.2463         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.8785
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2747         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       466.5844       850.4918       316.6453       739.2609         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         0.8886
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2763         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       449.5273       811.4905       302.3091       707.3326         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         0.9162
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.2602         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       416.4531       719.8866       261.6372       633.9490         2.3730        10.4982        11.7530        11.7530         0.1938         0.1942         0.9723
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2382         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       383.8315       627.3082       219.6861       559.8809         2.3730        10.5000        11.5940        11.5940         0.1938         0.1942         1.0614
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1846         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.7086       508.5925       149.7541       467.4817         2.3730        10.2365        11.3242        11.3242         0.1937         0.1942         1.1558
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.0967         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.2726       426.2272        80.0031       408.7028         2.3730         9.7440        10.8646        10.8646         0.1937         0.1942         0.9907
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0903       365.0396        30.8539       347.5152         2.3730         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2086       344.1430        30.5349       326.6186         2.3730         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6359       196.4059         3.2107         0.9478         0.0234         0.3130         2.2395         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1095       342.0455        30.1264       324.5211         2.3730         8.4448         9.5089         9.5089         0.2160         0.1942         0.0000
      1     22      390.7982       196.5682         0.0000         0.1271         0.6554         0.1654         0.1654         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6219       340.5409        29.8533       323.0165         2.3730         8.1525         9.1809         9.1809         0.2176         0.1943         0.0000
      1     23      390.7952       196.5652         0.0000         0.0162         0.1109         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0324       338.9617        29.8253       321.4373         2.3730         7.8358         8.9078         8.9078         0.2174         0.1944         0.0000
      1     24      390.7922       196.5622         0.0000         0.0022         0.0140         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6234       337.5533        29.8176       320.0289         2.3730         7.5553         8.6743         8.6743         0.2173         0.1945         0.0000
