   1       0.9662   0.9672   0.8970
   2       0.9656   0.9679   0.9012
   3       0.9655   0.9692   0.9064
   4       0.9565   0.9691   0.9018
   5       0.9554   0.9687   0.9008
   6       0.9551   0.9697   0.9042
   7       0.9522   0.9780   0.9345
   8       0.9508   0.9726   0.9167
   9       0.9499   0.9716   0.9130
  10       0.9477   0.9889   0.9540
  11       0.9475   0.9784   0.9276
  12       0.9477   0.9631   0.9078
  13       0.9465   0.9962   0.9726
  14       0.9467   0.9905   0.9501
  15       0.9469   0.9890   0.9439
  16       0.9346   0.9950   0.9667
  17       0.9347   0.9973   0.9751
  18       0.9348   0.9975   0.9757
  19       0.9667   0.9590   0.8848
  20       0.9657   0.9608   0.8872
  21       0.9654   0.9634   0.8912
  22       0.9565   0.9621   0.8900
  23       0.9562   0.9671   0.8953
  24       0.9563   0.9670   0.8960
  25       0.9520   0.9815   0.9341
  26       0.9516   0.9783   0.9219
  27       0.9516   0.9682   0.9090
  28       0.9488   0.9900   0.9500
  29       0.9500   0.9876   0.9400
  30       0.9519   0.9817   0.9338
  31       0.9466   0.9920   0.9564
  32       0.9470   0.9917   0.9550
  33       0.9472   0.9867   0.9491
  34       0.9323   0.9955   0.9688
  35       0.9308   0.9950   0.9664
  36       0.9306   0.9949   0.9657
  37       0.9697   0.9577   0.8838
  38       0.9696   0.9592   0.8857
  39       0.9699   0.9632   0.8910
  40       0.9602   0.9635   0.8964
  41       0.9669   0.9698   0.9204
  42       0.9671   0.9736   0.9321
  43       0.9535   0.9844   0.9293
  44       0.9578   0.9730   0.9068
  45       0.9581   0.9735   0.9080
  46       0.9507   0.9911   0.9544
  47       0.9560   0.9942   0.9655
  48       0.9567   0.9942   0.9649
  49       0.9467   0.9924   0.9581
  50       0.9472   0.9941   0.9640
  51       0.9475   0.9942   0.9638
  52       0.9341   0.9929   0.9587
  53       0.9339   0.9924   0.9563
  54       0.9339   0.9922   0.9555
  55       0.9685   0.9605   0.8904
  56       0.9705   0.9667   0.9095
  57       0.9708   0.9702   0.9160
  58       0.9620   0.9701   0.9082
  59       0.9621   0.9714   0.9142
  60       0.9621   0.9730   0.9191
  61       0.9538   0.9816   0.9439
  62       0.9588   0.9808   0.9397
  63       0.9600   0.9753   0.9369
  64       0.9480   0.9869   0.9504
  65       0.9480   0.9837   0.9423
  66       0.9482   0.9798   0.9375
  67       0.9467   0.9960   0.9717
  68       0.9469   0.9928   0.9592
  69       0.9472   0.9869   0.9499
  70       0.9343   0.9960   0.9704
  71       0.9344   0.9955   0.9684
  72       0.9346   0.9942   0.9632
