Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5257       0.1216       0.0721       0.0455       0.0026       0.0429       5.2107       0.0358       0.4371
      1   77    1       0.5395       0.1245       0.0721       0.0457       0.0026       0.0431       5.2577       0.0360       0.4517
      1   78    1       0.5442       0.1254       0.0721       0.0458       0.0026       0.0432       5.2728       0.0361       0.4567
      1   79    1       0.5468       0.1260       0.0721       0.0459       0.0026       0.0433       5.2909       0.0361       0.4590
      1   90    1       0.5296       0.1224       0.0721       0.0456       0.0026       0.0429       5.2247       0.0358       0.4413
      1   91    1       0.5489       0.1264       0.0721       0.0459       0.0026       0.0433       5.2942       0.0361       0.4614
      1   92    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2422       0.0360       0.4499
      1   93    1       0.5400       0.1246       0.0721       0.0458       0.0026       0.0432       5.2478       0.0360       0.4528
      1  104    1       0.5346       0.1235       0.0721       0.0456       0.0026       0.0430       5.2369       0.0359       0.4468
      1  105    1       0.5482       0.1263       0.0721       0.0459       0.0026       0.0433       5.2905       0.0361       0.4607
      1  106    1       0.5484       0.1263       0.0721       0.0460       0.0026       0.0433       5.2832       0.0361       0.4613
      1  107    1       0.5436       0.1253       0.0721       0.0458       0.0026       0.0432       5.2676       0.0361       0.4562
      1  118    1       0.5319       0.1229       0.0721       0.0456       0.0026       0.0430       5.2283       0.0359       0.4439
      1  119    1       0.5464       0.1259       0.0721       0.0459       0.0026       0.0433       5.2822       0.0361       0.4589
      1  120    1       0.5516       0.1270       0.0721       0.0460       0.0026       0.0434       5.2964       0.0362       0.4645
      1  121    1       0.5390       0.1244       0.0721       0.0458       0.0026       0.0431       5.2635       0.0360       0.4509
