   1       0.6884   0.6265   0.6306
   2       0.7103   0.6499   0.6578
   3       0.7319   0.6755   0.6877
   4       0.6006   0.6334   0.6060
   5       0.6395   0.6758   0.6519
   6       0.6978   0.7256   0.7062
   7       0.5549   0.6668   0.6267
   8       0.6031   0.7163   0.6761
   9       0.6600   0.7757   0.7384
  10       0.5185   0.7187   0.6684
  11       0.5625   0.7694   0.7184
  12       0.6037   0.8283   0.7754
  13       0.4980   0.7924   0.7330
  14       0.5204   0.8372   0.7776
  15       0.5493   0.8884   0.8279
  16       0.4703   0.9053   0.8523
  17       0.4912   0.9316   0.8806
  18       0.5058   0.9601   0.9120
  19       0.6816   0.6265   0.6307
  20       0.7141   0.6499   0.6579
  21       0.7406   0.6756   0.6880
  22       0.5901   0.6335   0.6065
  23       0.6167   0.6757   0.6515
  24       0.6369   0.7232   0.6973
  25       0.5374   0.6687   0.6339
  26       0.5710   0.7183   0.6838
  27       0.6148   0.7762   0.7406
  28       0.5072   0.7187   0.6684
  29       0.5293   0.7694   0.7184
  30       0.5712   0.8275   0.7723
  31       0.4908   0.7924   0.7330
  32       0.5203   0.8372   0.7776
  33       0.5666   0.8884   0.8279
  34       0.4637   0.9053   0.8523
  35       0.4795   0.9316   0.8806
  36       0.4973   0.9601   0.9120
  37       0.6665   0.6265   0.6306
  38       0.6858   0.6502   0.6591
  39       0.7192   0.6754   0.6873
  40       0.6026   0.6339   0.6081
  41       0.6325   0.6777   0.6593
  42       0.6722   0.7252   0.7049
  43       0.5451   0.6687   0.6339
  44       0.5773   0.7153   0.6723
  45       0.6106   0.7725   0.7262
  46       0.5039   0.7187   0.6684
  47       0.5153   0.7668   0.7086
  48       0.5590   0.8244   0.7605
  49       0.4719   0.7924   0.7330
  50       0.4874   0.8372   0.7776
  51       0.5112   0.8882   0.8273
  52       0.4532   0.9053   0.8523
  53       0.4558   0.9316   0.8806
  54       0.4723   0.9601   0.9120
  55       0.6709   0.6265   0.6304
  56       0.6980   0.6498   0.6575
  57       0.7168   0.6756   0.6882
  58       0.6047   0.6333   0.6057
  59       0.6510   0.6750   0.6486
  60       0.7108   0.7234   0.6979
  61       0.5489   0.6675   0.6295
  62       0.5804   0.7165   0.6771
  63       0.6149   0.7742   0.7328
  64       0.5234   0.7187   0.6684
  65       0.5524   0.7694   0.7184
  66       0.5925   0.8283   0.7754
  67       0.4765   0.7924   0.7330
  68       0.4908   0.8372   0.7776
  69       0.5311   0.8884   0.8279
  70       0.4566   0.9053   0.8523
  71       0.4738   0.9316   0.8806
  72       0.4942   0.9601   0.9120
