   1       0.8320   0.4398   0.4611
   2       0.8755   0.4701   0.4986
   3       0.9235   0.5060   0.5401
   4       0.6621   0.4475   0.4149
   5       0.7328   0.5035   0.4588
   6       0.8151   0.5757   0.5260
   7       0.5511   0.4841   0.4154
   8       0.6204   0.5530   0.4711
   9       0.7076   0.6419   0.5534
  10       0.4729   0.5471   0.4437
  11       0.5392   0.6213   0.5078
  12       0.6243   0.7114   0.5835
  13       0.4193   0.6541   0.5403
  14       0.4756   0.7231   0.6030
  15       0.5456   0.8052   0.6790
  16       0.4000   0.8248   0.7044
  17       0.4302   0.8675   0.7469
  18       0.4650   0.9143   0.7938
  19       0.8321   0.4253   0.4407
  20       0.8775   0.4551   0.4625
  21       0.9276   0.4898   0.5008
  22       0.6617   0.4367   0.4079
  23       0.7326   0.4840   0.4428
  24       0.8155   0.5429   0.4952
  25       0.5536   0.4766   0.4027
  26       0.6308   0.5450   0.4688
  27       0.7240   0.6309   0.5476
  28       0.4750   0.5438   0.4401
  29       0.5469   0.6084   0.4994
  30       0.6429   0.6965   0.5781
  31       0.4221   0.6483   0.5181
  32       0.4918   0.7169   0.5793
  33       0.5701   0.8002   0.6599
  34       0.4003   0.8122   0.6837
  35       0.4372   0.8532   0.7234
  36       0.4722   0.8985   0.7677
  37       0.8322   0.4222   0.4404
  38       0.8772   0.4448   0.4492
  39       0.9264   0.4785   0.4840
  40       0.6599   0.4363   0.4115
  41       0.7307   0.4945   0.4776
  42       0.8145   0.5661   0.5544
  43       0.5514   0.4757   0.4142
  44       0.6279   0.5445   0.4862
  45       0.7153   0.6312   0.5698
  46       0.4735   0.5503   0.4557
  47       0.5393   0.6149   0.5218
  48       0.6317   0.7027   0.6027
  49       0.4228   0.6435   0.5188
  50       0.4797   0.7107   0.5830
  51       0.5484   0.7898   0.6541
  52       0.3998   0.8114   0.6830
  53       0.4294   0.8547   0.7347
  54       0.4621   0.9004   0.7816
  55       0.8320   0.4309   0.4589
  56       0.8757   0.4669   0.5047
  57       0.9236   0.5050   0.5530
  58       0.6588   0.4508   0.4272
  59       0.7264   0.5152   0.5037
  60       0.8065   0.5909   0.5843
  61       0.5513   0.4833   0.4239
  62       0.6250   0.5502   0.4984
  63       0.7157   0.6357   0.5800
  64       0.4722   0.5525   0.4644
  65       0.5402   0.6291   0.5375
  66       0.6233   0.7183   0.6102
  67       0.4197   0.6537   0.5387
  68       0.4771   0.7275   0.6197
  69       0.5524   0.8086   0.6918
  70       0.4000   0.8250   0.7051
  71       0.4308   0.8697   0.7552
  72       0.4664   0.9170   0.8040
