   1       0.9630   0.5447   0.3308
   2       0.9717   0.5495   0.3403
   3       0.9824   0.5603   0.3544
   4       0.9077   0.6028   0.3813
   5       0.9260   0.6248   0.4018
   6       0.9457   0.6410   0.4141
   7       0.8450   0.6414   0.4018
   8       0.8654   0.6622   0.4184
   9       0.8878   0.6478   0.4052
  10       0.7977   0.7153   0.4837
  11       0.8047   0.7366   0.5085
  12       0.8209   0.7536   0.5281
  13       0.7333   0.8096   0.5947
  14       0.7520   0.8194   0.5948
  15       0.7537   0.8382   0.6048
  16       0.7041   0.8986   0.7290
  17       0.7058   0.9032   0.7440
  18       0.7135   0.9108   0.7495
  19       0.9614   0.5573   0.3406
  20       0.9671   0.5736   0.3616
  21       0.9770   0.5790   0.3629
  22       0.9053   0.6163   0.3893
  23       0.9182   0.6221   0.3877
  24       0.9377   0.6196   0.3824
  25       0.8415   0.6642   0.4268
  26       0.8564   0.6657   0.4318
  27       0.8776   0.6666   0.4368
  28       0.7953   0.7364   0.5002
  29       0.8017   0.7299   0.4971
  30       0.8165   0.7373   0.4965
  31       0.7396   0.8094   0.6057
  32       0.7575   0.8139   0.6085
  33       0.7668   0.8020   0.5906
  34       0.7026   0.9092   0.7545
  35       0.6856   0.9173   0.7596
  36       0.6862   0.9228   0.7612
  37       0.9635   0.5614   0.3419
  38       0.9737   0.5590   0.3398
  39       0.9832   0.5695   0.3464
  40       0.9097   0.6225   0.3870
  41       0.9244   0.6032   0.3670
  42       0.9437   0.5994   0.3618
  43       0.8450   0.6742   0.4315
  44       0.8607   0.6580   0.4151
  45       0.8824   0.6498   0.4115
  46       0.8017   0.7291   0.4900
  47       0.8055   0.7280   0.4705
  48       0.8142   0.7353   0.4700
  49       0.7451   0.8160   0.6025
  50       0.7534   0.8393   0.6075
  51       0.7508   0.8252   0.5845
  52       0.6967   0.9090   0.7513
  53       0.7017   0.9166   0.7513
  54       0.6955   0.9247   0.7524
  55       0.9635   0.5438   0.3268
  56       0.9737   0.5465   0.3283
  57       0.9846   0.5406   0.3223
  58       0.9098   0.5818   0.3556
  59       0.9276   0.5961   0.3612
  60       0.9483   0.6214   0.3776
  61       0.8450   0.6580   0.4120
  62       0.8664   0.6605   0.4069
  63       0.8836   0.6570   0.4065
  64       0.8058   0.7157   0.4757
  65       0.8096   0.7431   0.4946
  66       0.8261   0.7646   0.5095
  67       0.7432   0.8156   0.5999
  68       0.7496   0.8218   0.5898
  69       0.7448   0.8418   0.6045
  70       0.6960   0.9040   0.7298
  71       0.6876   0.9161   0.7396
  72       0.6911   0.9328   0.7579
