   1       0.8407   0.2217   0.1368
   2       0.8847   0.2269   0.1449
   3       0.9331   0.2382   0.1520
   4       0.6667   0.2262   0.1329
   5       0.7378   0.2415   0.1436
   6       0.8216   0.2699   0.1508
   7       0.5620   0.2597   0.1520
   8       0.6396   0.2826   0.1619
   9       0.7337   0.3270   0.1942
  10       0.4946   0.2941   0.1634
  11       0.5688   0.3196   0.1804
  12       0.6598   0.3623   0.2090
  13       0.4543   0.3259   0.1779
  14       0.5175   0.3834   0.2008
  15       0.5930   0.4127   0.2175
  16       0.4456   0.4249   0.2275
  17       0.4806   0.4463   0.2419
  18       0.5213   0.4731   0.2611
  19       0.8407   0.2218   0.1331
  20       0.8847   0.2391   0.1463
  21       0.9331   0.2621   0.1639
  22       0.6667   0.2472   0.1446
  23       0.7378   0.2584   0.1492
  24       0.8216   0.2822   0.1606
  25       0.5620   0.2596   0.1437
  26       0.6396   0.2821   0.1580
  27       0.7337   0.3247   0.1855
  28       0.4920   0.2893   0.1575
  29       0.5645   0.3180   0.1681
  30       0.6544   0.3706   0.1963
  31       0.4520   0.3309   0.1825
  32       0.5125   0.3660   0.2128
  33       0.5871   0.4240   0.2540
  34       0.4452   0.4375   0.2436
  35       0.4791   0.4584   0.2711
  36       0.5183   0.4797   0.2940
  37       0.8407   0.2193   0.1309
  38       0.8847   0.2227   0.1307
  39       0.9331   0.2353   0.1379
  40       0.6667   0.2724   0.1716
  41       0.7378   0.2653   0.1655
  42       0.8216   0.2887   0.1840
  43       0.5620   0.2739   0.1544
  44       0.6396   0.2858   0.1549
  45       0.7338   0.3313   0.1811
  46       0.4931   0.2933   0.1590
  47       0.5673   0.3389   0.1956
  48       0.6585   0.3979   0.2388
  49       0.4525   0.3458   0.1932
  50       0.5140   0.3608   0.2186
  51       0.5888   0.4130   0.2581
  52       0.4461   0.4234   0.2345
  53       0.4816   0.4493   0.2674
  54       0.5219   0.4644   0.2862
  55       0.8407   0.2203   0.1347
  56       0.8847   0.2458   0.1639
  57       0.9331   0.2686   0.1861
  58       0.6667   0.2487   0.1541
  59       0.7378   0.2712   0.1678
  60       0.8216   0.3158   0.1982
  61       0.5620   0.2829   0.1638
  62       0.6396   0.3162   0.1936
  63       0.7337   0.3657   0.2349
  64       0.4946   0.2972   0.1610
  65       0.5688   0.3541   0.1989
  66       0.6598   0.4095   0.2393
  67       0.4535   0.3496   0.1953
  68       0.5162   0.3911   0.2285
  69       0.5920   0.4352   0.2513
  70       0.4464   0.4288   0.2302
  71       0.4830   0.4763   0.2505
  72       0.5247   0.4926   0.2598
