   1       0.3455   0.8901   0.7404
   2       0.3870   0.8848   0.7390
   3       0.4164   0.8855   0.7448
   4       0.3654   0.9021   0.7640
   5       0.4075   0.8990   0.7560
   6       0.4183   0.9062   0.7651
   7       0.3993   0.9168   0.7922
   8       0.4674   0.9374   0.8151
   9       0.4985   0.9395   0.8191
  10       0.3946   0.9351   0.8275
  11       0.4165   0.9393   0.8085
  12       0.4558   0.9297   0.8006
  13       0.3947   0.9313   0.8213
  14       0.4581   0.9397   0.8318
  15       0.4766   0.9436   0.8442
  16       0.3855   0.9391   0.8525
  17       0.4088   0.9464   0.8585
  18       0.4186   0.9473   0.8594
  19       0.3198   0.9038   0.7511
  20       0.3215   0.9081   0.7590
  21       0.3226   0.9096   0.7666
  22       0.3179   0.9212   0.8144
  23       0.2742   0.9466   0.8521
  24       0.2561   0.9443   0.8485
  25       0.3445   0.9221   0.8053
  26       0.3384   0.9270   0.8203
  27       0.3457   0.9267   0.8192
  28       0.3447   0.9321   0.8370
  29       0.3063   0.9354   0.8768
  30       0.2876   0.9343   0.8848
  31       0.3708   0.9291   0.8308
  32       0.3653   0.9308   0.8421
  33       0.3622   0.9266   0.8450
  34       0.3527   0.9417   0.8701
  35       0.3465   0.9384   0.8783
  36       0.3357   0.9393   0.8871
  37       0.2928   0.9022   0.7493
  38       0.2358   0.9079   0.7775
  39       0.2111   0.9092   0.7814
  40       0.2994   0.8980   0.7659
  41       0.2730   0.9118   0.7900
  42       0.2634   0.9144   0.8088
  43       0.3159   0.9244   0.8307
  44       0.2651   0.9401   0.8655
  45       0.2442   0.9418   0.8759
  46       0.3525   0.9327   0.8425
  47       0.3151   0.9290   0.8510
  48       0.3013   0.9340   0.8560
  49       0.3510   0.9317   0.8533
  50       0.3096   0.9266   0.8719
  51       0.2991   0.9307   0.8941
  52       0.3530   0.9412   0.8657
  53       0.3519   0.9342   0.8644
  54       0.3528   0.9325   0.8649
  55       0.3094   0.8989   0.7443
  56       0.3095   0.9004   0.7465
  57       0.3104   0.8973   0.7437
  58       0.3674   0.8928   0.7503
  59       0.4146   0.8976   0.7601
  60       0.4327   0.9036   0.7766
  61       0.3590   0.9126   0.7893
  62       0.3626   0.9018   0.7912
  63       0.3720   0.8978   0.7836
  64       0.3820   0.9385   0.8297
  65       0.4296   0.9265   0.8221
  66       0.4657   0.9238   0.8206
  67       0.3634   0.9342   0.8342
  68       0.3709   0.9302   0.8355
  69       0.3748   0.9282   0.8320
  70       0.3728   0.9383   0.8495
  71       0.4090   0.9416   0.8490
  72       0.4322   0.9464   0.8535
