Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4349       0.1075       0.0819       0.0431       0.0026       0.0405       2.1968       0.2246       0.4744
      1  520    1       0.4533       0.1107       0.0782       0.0436       0.0026       0.0410       2.2622       0.2270       0.4906
      1  521    1       0.4535       0.1106       0.0771       0.0437       0.0026       0.0411       2.2561       0.2279       0.4901
      1  522    1       0.4554       0.1110       0.0777       0.0438       0.0026       0.0411       2.2789       0.2280       0.4919
      1  523    1       0.4464       0.1071       0.0738       0.0435       0.0026       0.0408       2.2471       0.2266       0.4772
      1  524    1       0.4600       0.1116       0.0750       0.0439       0.0026       0.0413       2.2844       0.2286       0.4950
      1  525    1       0.4512       0.1098       0.0749       0.0436       0.0026       0.0410       2.2767       0.2274       0.4846
      1  526    1       0.4544       0.1109       0.0781       0.0437       0.0026       0.0410       2.3056       0.2276       0.4898
      1  555    1       0.4530       0.1114       0.0834       0.0437       0.0026       0.0411       2.2230       0.2274       0.4963
      1  556    1       0.4774       0.1130       0.0716       0.0443       0.0026       0.0416       2.2725       0.2305       0.5114
      1  557    1       0.4697       0.1123       0.0764       0.0441       0.0026       0.0415       2.2742       0.2299       0.5063
      1  558    1       0.4884       0.1149       0.0777       0.0444       0.0026       0.0418       2.3025       0.2314       0.5268
      1  559    1       0.4928       0.1158       0.0777       0.0447       0.0026       0.0420       2.3062       0.2325       0.5318
      1  560    1       0.4874       0.1111       0.0579       0.0445       0.0026       0.0419       2.2659       0.2318       0.5099
      1  561    1       0.4740       0.1119       0.0777       0.0442       0.0026       0.0415       2.2978       0.2300       0.5096
      1  562    1       0.4658       0.1128       0.0748       0.0440       0.0026       0.0414       2.2975       0.2292       0.5012
      1  591    1       0.4619       0.1090       0.0673       0.0439       0.0026       0.0412       2.2487       0.2284       0.4901
      1  592    1       0.4874       0.1147       0.0777       0.0445       0.0026       0.0419       2.2939       0.2317       0.5259
      1  593    1       0.4752       0.1122       0.0777       0.0440       0.0026       0.0414       2.2747       0.2292       0.5120
      1  594    1       0.4830       0.1138       0.0777       0.0444       0.0026       0.0418       2.2758       0.2313       0.5214
      1  595    1       0.4846       0.1141       0.0777       0.0443       0.0026       0.0417       2.2942       0.2308       0.5225
      1  596    1       0.4914       0.1155       0.0777       0.0446       0.0026       0.0420       2.3135       0.2321       0.5299
      1  597    1       0.4818       0.1125       0.0721       0.0444       0.0026       0.0418       2.2806       0.2313       0.5148
      1  598    1       0.4592       0.1116       0.0762       0.0438       0.0026       0.0412       2.2797       0.2284       0.4952
      1  627    1       0.4621       0.1059       0.0579       0.0439       0.0026       0.0413       2.2205       0.2286       0.4814
      1  628    1       0.4786       0.1119       0.0725       0.0442       0.0026       0.0416       2.2676       0.2301       0.5120
      1  629    1       0.4765       0.1125       0.0777       0.0442       0.0026       0.0416       2.2818       0.2303       0.5133
      1  630    1       0.4791       0.1130       0.0777       0.0442       0.0026       0.0416       2.2697       0.2300       0.5169
      1  631    1       0.4921       0.1157       0.0777       0.0447       0.0026       0.0420       2.3171       0.2325       0.5305
      1  632    1       0.4828       0.1137       0.0777       0.0445       0.0026       0.0418       2.2848       0.2315       0.5207
      1  633    1       0.4713       0.1114       0.0777       0.0441       0.0026       0.0415       2.2605       0.2299       0.5079
      1  634    1       0.4740       0.1127       0.0700       0.0442       0.0026       0.0416       2.2851       0.2302       0.5062
      1  663    1       0.4450       0.1089       0.0780       0.0434       0.0026       0.0408       2.2209       0.2261       0.4821
      1  664    1       0.4629       0.1103       0.0770       0.0439       0.0026       0.0413       2.2366       0.2286       0.4994
      1  665    1       0.4655       0.1102       0.0777       0.0438       0.0026       0.0412       2.2699       0.2282       0.5005
      1  666    1       0.4974       0.1168       0.0777       0.0448       0.0026       0.0421       2.3157       0.2330       0.5369
      1  667    1       0.4961       0.1165       0.0777       0.0448       0.0026       0.0421       2.3143       0.2331       0.5355
      1  668    1       0.4778       0.1127       0.0777       0.0442       0.0026       0.0416       2.2458       0.2302       0.5164
      1  669    1       0.4672       0.1105       0.0777       0.0440       0.0026       0.0414       2.2480       0.2293       0.5036
      1  670    1       0.4630       0.1126       0.0777       0.0440       0.0026       0.0413       2.2595       0.2290       0.5020
      1  699    1       0.4560       0.1114       0.0789       0.0438       0.0026       0.0412       2.2415       0.2279       0.4954
      1  700    1       0.4545       0.1084       0.0778       0.0436       0.0026       0.0410       2.2161       0.2270       0.4904
      1  701    1       0.4736       0.1118       0.0777       0.0442       0.0026       0.0416       2.2750       0.2303       0.5100
      1  702    1       0.4706       0.1113       0.0776       0.0442       0.0026       0.0415       2.2734       0.2300       0.5066
      1  703    1       0.4813       0.1134       0.0777       0.0443       0.0026       0.0417       2.2871       0.2306       0.5188
      1  704    1       0.4867       0.1145       0.0777       0.0445       0.0026       0.0419       2.2842       0.2316       0.5254
      1  705    1       0.4759       0.1130       0.0765       0.0442       0.0026       0.0416       2.2683       0.2301       0.5133
      1  706    1       0.4622       0.1122       0.0797       0.0439       0.0026       0.0412       2.2577       0.2285       0.5020
      1  735    1       0.4577       0.1098       0.0759       0.0436       0.0026       0.0410       2.2463       0.2268       0.4927
      1  736    1       0.4711       0.1113       0.0777       0.0442       0.0026       0.0416       2.2852       0.2300       0.5066
      1  737    1       0.4793       0.1136       0.0775       0.0444       0.0026       0.0418       2.2990       0.2311       0.5166
      1  738    1       0.4641       0.1099       0.0777       0.0439       0.0026       0.0413       2.2466       0.2286       0.4999
      1  739    1       0.4760       0.1123       0.0777       0.0441       0.0026       0.0415       2.2841       0.2298       0.5126
      1  740    1       0.4711       0.1113       0.0777       0.0441       0.0026       0.0415       2.2720       0.2295       0.5072
      1  741    1       0.4579       0.1086       0.0777       0.0437       0.0026       0.0411       2.2360       0.2278       0.4929
      1  742    1       0.4397       0.1090       0.0858       0.0431       0.0026       0.0405       2.2270       0.2248       0.4820
      1  771    1       0.4575       0.1118       0.0800       0.0439       0.0026       0.0412       2.2797       0.2284       0.4963
      1  772    1       0.4664       0.1129       0.0830       0.0440       0.0026       0.0414       2.2616       0.2293       0.5088
      1  773    1       0.4644       0.1132       0.0799       0.0438       0.0026       0.0412       2.2877       0.2282       0.5042
      1  774    1       0.4474       0.1081       0.0783       0.0434       0.0026       0.0408       2.2475       0.2261       0.4823
      1  775    1       0.4472       0.1095       0.0796       0.0435       0.0026       0.0408       2.2561       0.2263       0.4844
      1  776    1       0.4525       0.1091       0.0799       0.0436       0.0026       0.0410       2.2503       0.2271       0.4893
      1  777    1       0.4388       0.1079       0.0817       0.0432       0.0026       0.0405       2.2474       0.2248       0.4762
      1  778    1       0.4259       0.1063       0.0863       0.0428       0.0026       0.0401       2.2320       0.2230       0.4656
