   1       0.9588   0.9860   0.9363
   2       0.9586   0.9849   0.9317
   3       0.9587   0.9808   0.9259
   4       0.9536   0.9786   0.9099
   5       0.9508   0.9802   0.9131
   6       0.9504   0.9805   0.9137
   7       0.9483   0.9796   0.9110
   8       0.9481   0.9794   0.9096
   9       0.9482   0.9802   0.9117
  10       0.9467   0.9823   0.9205
  11       0.9469   0.9886   0.9439
  12       0.9444   0.9808   0.9391
  13       0.9270   0.9876   0.9397
  14       0.9279   0.9922   0.9567
  15       0.9286   0.9905   0.9497
  16       0.9174   0.9952   0.9673
  17       0.9174   0.9943   0.9636
  18       0.9176   0.9937   0.9610
  19       0.9587   0.9779   0.9238
  20       0.9587   0.9763   0.9161
  21       0.9589   0.9764   0.9153
  22       0.9566   0.9693   0.9017
  23       0.9571   0.9677   0.8989
  24       0.9572   0.9677   0.8995
  25       0.9486   0.9703   0.8996
  26       0.9486   0.9713   0.9056
  27       0.9487   0.9668   0.9158
  28       0.9451   0.9717   0.9047
  29       0.9435   0.9700   0.9047
  30       0.9435   0.9717   0.9122
  31       0.9265   0.9859   0.9333
  32       0.9267   0.9859   0.9326
  33       0.9261   0.9806   0.9270
  34       0.9179   0.9916   0.9536
  35       0.9191   0.9883   0.9406
  36       0.9207   0.9877   0.9382
  37       0.9591   0.9828   0.9506
  38       0.9600   0.9789   0.9404
  39       0.9600   0.9780   0.9379
  40       0.9566   0.9730   0.9147
  41       0.9570   0.9767   0.9320
  42       0.9572   0.9769   0.9333
  43       0.9496   0.9688   0.8996
  44       0.9550   0.9707   0.9105
  45       0.9565   0.9709   0.9107
  46       0.9451   0.9783   0.9199
  47       0.9435   0.9843   0.9468
  48       0.9435   0.9851   0.9486
  49       0.9265   0.9855   0.9315
  50       0.9265   0.9806   0.9262
  51       0.9268   0.9797   0.9246
  52       0.9173   0.9918   0.9546
  53       0.9173   0.9910   0.9512
  54       0.9174   0.9909   0.9503
  55       0.9591   0.9826   0.9420
  56       0.9596   0.9827   0.9412
  57       0.9602   0.9823   0.9388
  58       0.9564   0.9808   0.9160
  59       0.9530   0.9779   0.9045
  60       0.9522   0.9782   0.9051
  61       0.9484   0.9781   0.9182
  62       0.9482   0.9864   0.9364
  63       0.9485   0.9805   0.9407
  64       0.9467   0.9845   0.9289
  65       0.9468   0.9856   0.9323
  66       0.9471   0.9776   0.9271
  67       0.9272   0.9916   0.9549
  68       0.9296   0.9943   0.9650
  69       0.9326   0.9945   0.9651
  70       0.9172   0.9963   0.9716
  71       0.9170   0.9972   0.9747
  72       0.9171   0.9967   0.9727
