   1       0.9963   0.5735   0.3543
   2       0.9973   0.5719   0.3468
   3       0.9984   0.5686   0.3412
   4       0.9913   0.5648   0.3347
   5       0.9932   0.5800   0.3438
   6       0.9952   0.5949   0.3541
   7       0.9877   0.5790   0.3487
   8       0.9899   0.5883   0.3490
   9       0.9923   0.5842   0.3537
  10       0.9850   0.6112   0.3701
  11       0.9873   0.6352   0.3899
  12       0.9897   0.6380   0.3925
  13       0.9834   0.6019   0.3591
  14       0.9853   0.6349   0.3930
  15       0.9874   0.6493   0.4054
  16       0.9806   0.6530   0.3964
  17       0.9784   0.6571   0.4064
  18       0.9786   0.6666   0.4167
  19       0.9963   0.5680   0.3384
  20       0.9973   0.5683   0.3413
  21       0.9984   0.5589   0.3375
  22       0.9913   0.5677   0.3283
  23       0.9932   0.5520   0.3252
  24       0.9952   0.5532   0.3267
  25       0.9877   0.6022   0.3569
  26       0.9899   0.5919   0.3596
  27       0.9923   0.5981   0.3779
  28       0.9850   0.6138   0.3614
  29       0.9873   0.5861   0.3444
  30       0.9897   0.5847   0.3435
  31       0.9834   0.6461   0.3893
  32       0.9853   0.6434   0.3901
  33       0.9874   0.6477   0.3998
  34       0.9819   0.6705   0.4055
  35       0.9787   0.6805   0.4176
  36       0.9789   0.6769   0.4140
  37       0.9963   0.5706   0.3348
  38       0.9973   0.5489   0.3128
  39       0.9984   0.5341   0.2990
  40       0.9913   0.5853   0.3397
  41       0.9932   0.5500   0.3231
  42       0.9952   0.5401   0.3176
  43       0.9877   0.5915   0.3474
  44       0.9899   0.5753   0.3453
  45       0.9923   0.5660   0.3399
  46       0.9850   0.5951   0.3477
  47       0.9873   0.5608   0.3251
  48       0.9897   0.5515   0.3199
  49       0.9834   0.6138   0.3582
  50       0.9853   0.6108   0.3551
  51       0.9874   0.6236   0.3659
  52       0.9831   0.6631   0.4006
  53       0.9842   0.6632   0.3960
  54       0.9853   0.6499   0.3864
  55       0.9963   0.5713   0.3464
  56       0.9973   0.5812   0.3498
  57       0.9984   0.5792   0.3514
  58       0.9913   0.5708   0.3410
  59       0.9932   0.5897   0.3534
  60       0.9952   0.6064   0.3623
  61       0.9877   0.5909   0.3505
  62       0.9899   0.5656   0.3393
  63       0.9923   0.5788   0.3577
  64       0.9850   0.5955   0.3631
  65       0.9873   0.6121   0.3718
  66       0.9897   0.6236   0.3856
  67       0.9834   0.6120   0.3592
  68       0.9853   0.5976   0.3498
  69       0.9874   0.5998   0.3616
  70       0.9831   0.6448   0.3852
  71       0.9842   0.6495   0.3927
  72       0.9853   0.6511   0.3975
