   1       0.8407   0.3410   0.2418
   2       0.8847   0.3659   0.2627
   3       0.9331   0.3834   0.2788
   4       0.6667   0.3564   0.2372
   5       0.7378   0.4079   0.2682
   6       0.8216   0.4606   0.3090
   7       0.5620   0.3977   0.2501
   8       0.6389   0.4520   0.2864
   9       0.7314   0.5067   0.3253
  10       0.4844   0.4715   0.3034
  11       0.5526   0.5333   0.3450
  12       0.6414   0.6111   0.4035
  13       0.4360   0.5800   0.3993
  14       0.4931   0.6060   0.4162
  15       0.5635   0.6666   0.4559
  16       0.4041   0.7771   0.6158
  17       0.4350   0.8199   0.6361
  18       0.4633   0.8603   0.6688
  19       0.8407   0.3407   0.2474
  20       0.8847   0.3537   0.2506
  21       0.9331   0.3804   0.2677
  22       0.6667   0.3602   0.2553
  23       0.7358   0.4057   0.2785
  24       0.8192   0.4555   0.3107
  25       0.5588   0.4067   0.2714
  26       0.6349   0.4629   0.3082
  27       0.7280   0.5290   0.3585
  28       0.4849   0.4843   0.3072
  29       0.5584   0.5501   0.3602
  30       0.6443   0.6161   0.3921
  31       0.4290   0.5979   0.4168
  32       0.4823   0.6488   0.4499
  33       0.5506   0.7226   0.5080
  34       0.4031   0.7794   0.6168
  35       0.4317   0.8193   0.6546
  36       0.4655   0.8569   0.6722
  37       0.8407   0.3320   0.2398
  38       0.8847   0.3562   0.2549
  39       0.9331   0.3792   0.2658
  40       0.6667   0.3615   0.2578
  41       0.7378   0.3983   0.2751
  42       0.8216   0.4478   0.3100
  43       0.5593   0.4116   0.2804
  44       0.6348   0.4717   0.3155
  45       0.7278   0.5242   0.3381
  46       0.4851   0.4740   0.3000
  47       0.5590   0.5283   0.3397
  48       0.6490   0.5914   0.3731
  49       0.4314   0.6013   0.4107
  50       0.4903   0.6692   0.4661
  51       0.5627   0.7100   0.4885
  52       0.4055   0.7762   0.6091
  53       0.4378   0.8119   0.6372
  54       0.4747   0.8444   0.6566
  55       0.8407   0.3373   0.2390
  56       0.8847   0.3530   0.2521
  57       0.9331   0.3747   0.2698
  58       0.6667   0.3581   0.2430
  59       0.7378   0.4045   0.2793
  60       0.8216   0.4532   0.3214
  61       0.5603   0.4021   0.2782
  62       0.6387   0.4495   0.3147
  63       0.7334   0.5044   0.3476
  64       0.4845   0.4709   0.3077
  65       0.5580   0.5082   0.3236
  66       0.6468   0.5817   0.3768
  67       0.4357   0.5910   0.4007
  68       0.4939   0.6291   0.4299
  69       0.5654   0.6955   0.4832
  70       0.4065   0.7746   0.6120
  71       0.4429   0.8053   0.6237
  72       0.4795   0.8371   0.6385
