   1       0.9053   0.2313   0.1029
   2       0.9316   0.2318   0.1019
   3       0.9601   0.2310   0.1008
   4       0.7782   0.2420   0.1064
   5       0.8235   0.2607   0.1161
   6       0.8739   0.2828   0.1250
   7       0.6895   0.2735   0.1244
   8       0.7405   0.2972   0.1350
   9       0.7971   0.3179   0.1469
  10       0.6269   0.3308   0.1605
  11       0.6713   0.3420   0.1610
  12       0.7243   0.3719   0.1725
  13       0.5937   0.3813   0.1860
  14       0.6327   0.3795   0.1802
  15       0.6764   0.3889   0.1845
  16       0.5824   0.4345   0.2227
  17       0.6030   0.4655   0.2416
  18       0.6224   0.4820   0.2488
  19       0.9053   0.2354   0.1059
  20       0.9316   0.2417   0.1099
  21       0.9601   0.2482   0.1135
  22       0.7770   0.2439   0.1073
  23       0.8198   0.2591   0.1193
  24       0.8697   0.2690   0.1245
  25       0.6860   0.2697   0.1231
  26       0.7337   0.2906   0.1351
  27       0.7889   0.3219   0.1486
  28       0.6307   0.3209   0.1534
  29       0.6777   0.3218   0.1487
  30       0.7324   0.3429   0.1591
  31       0.5931   0.3745   0.1836
  32       0.6305   0.3821   0.1876
  33       0.6745   0.3999   0.1987
  34       0.5826   0.4356   0.2197
  35       0.6035   0.4319   0.2169
  36       0.6215   0.4366   0.2231
  37       0.9053   0.2399   0.1085
  38       0.9316   0.2506   0.1173
  39       0.9601   0.2618   0.1238
  40       0.7768   0.2540   0.1133
  41       0.8198   0.2664   0.1234
  42       0.8684   0.2893   0.1371
  43       0.6878   0.2731   0.1272
  44       0.7360   0.2853   0.1307
  45       0.7924   0.3007   0.1391
  46       0.6311   0.3074   0.1458
  47       0.6771   0.3251   0.1525
  48       0.7312   0.3472   0.1634
  49       0.5940   0.3594   0.1759
  50       0.6336   0.3502   0.1685
  51       0.6799   0.3639   0.1745
  52       0.5833   0.4251   0.2136
  53       0.6051   0.4354   0.2216
  54       0.6214   0.4480   0.2309
  55       0.9053   0.2469   0.1136
  56       0.9316   0.2497   0.1155
  57       0.9601   0.2556   0.1192
  58       0.7756   0.2560   0.1127
  59       0.8188   0.2655   0.1184
  60       0.8690   0.2789   0.1252
  61       0.6880   0.2861   0.1311
  62       0.7396   0.2927   0.1345
  63       0.7980   0.3199   0.1494
  64       0.6275   0.3118   0.1489
  65       0.6739   0.3338   0.1546
  66       0.7280   0.3608   0.1671
  67       0.5943   0.3653   0.1799
  68       0.6336   0.3922   0.1915
  69       0.6786   0.4263   0.2097
  70       0.5832   0.4233   0.2145
  71       0.6051   0.4231   0.2105
  72       0.6232   0.4344   0.2142
