   1       0.5557   0.7680   0.6246
   2       0.5825   0.7725   0.6411
   3       0.6086   0.7594   0.6322
   4       0.5408   0.8078   0.6878
   5       0.5351   0.7943   0.6860
   6       0.5486   0.7852   0.6691
   7       0.4913   0.8204   0.6802
   8       0.5087   0.7908   0.6388
   9       0.5253   0.7575   0.6033
  10       0.4743   0.8351   0.6903
  11       0.4719   0.8105   0.6739
  12       0.4733   0.7926   0.6581
  13       0.4420   0.8862   0.7564
  14       0.4335   0.8653   0.7081
  15       0.4293   0.8512   0.6841
  16       0.4253   0.9089   0.7918
  17       0.4311   0.9013   0.7812
  18       0.4326   0.9003   0.7813
  19       0.5487   0.7533   0.6065
  20       0.5438   0.7653   0.6352
  21       0.5430   0.7604   0.6312
  22       0.5334   0.7813   0.6419
  23       0.5027   0.7798   0.6501
  24       0.4920   0.7767   0.6380
  25       0.5218   0.8074   0.6705
  26       0.5056   0.8030   0.6894
  27       0.5018   0.8031   0.6959
  28       0.4930   0.8576   0.6953
  29       0.4962   0.8428   0.6919
  30       0.4888   0.8456   0.6913
  31       0.4685   0.8727   0.7330
  32       0.4493   0.8420   0.7154
  33       0.4460   0.8338   0.7142
  34       0.4196   0.9191   0.8045
  35       0.4239   0.9108   0.7950
  36       0.4320   0.9045   0.7906
  37       0.5438   0.7530   0.5955
  38       0.5250   0.7432   0.5850
  39       0.5225   0.7298   0.5769
  40       0.5332   0.7813   0.6291
  41       0.5242   0.7744   0.6156
  42       0.5236   0.7750   0.6134
  43       0.5234   0.8182   0.6592
  44       0.4960   0.8045   0.6416
  45       0.4819   0.7897   0.6347
  46       0.4681   0.8651   0.6984
  47       0.5084   0.8396   0.6623
  48       0.5003   0.8148   0.6362
  49       0.4425   0.8974   0.7547
  50       0.4563   0.8784   0.7184
  51       0.4604   0.8692   0.7012
  52       0.4180   0.9318   0.8205
  53       0.4235   0.9278   0.8129
  54       0.4281   0.9319   0.8196
  55       0.5381   0.7596   0.6118
  56       0.5424   0.7764   0.6215
  57       0.5528   0.7847   0.6235
  58       0.5489   0.7911   0.6404
  59       0.5739   0.7976   0.6404
  60       0.5757   0.8051   0.6484
  61       0.5371   0.8495   0.6933
  62       0.5466   0.8409   0.6730
  63       0.5457   0.8316   0.6644
  64       0.4612   0.8605   0.7018
  65       0.4511   0.8660   0.7141
  66       0.4674   0.8753   0.7175
  67       0.4233   0.8981   0.7658
  68       0.4313   0.9106   0.7644
  69       0.4330   0.9194   0.7673
  70       0.4206   0.9199   0.7946
  71       0.4259   0.9222   0.7880
  72       0.4265   0.9199   0.7841
