   1       0.6029   0.3583   0.2804
   2       0.6456   0.3895   0.3193
   3       0.6763   0.4178   0.3456
   4       0.4809   0.3753   0.2880
   5       0.5266   0.4333   0.3202
   6       0.5985   0.5004   0.3705
   7       0.4156   0.4070   0.3055
   8       0.4632   0.4743   0.3686
   9       0.5143   0.5469   0.4340
  10       0.3636   0.4953   0.3748
  11       0.4265   0.5748   0.4456
  12       0.4747   0.6725   0.5118
  13       0.3202   0.5714   0.4386
  14       0.3794   0.6413   0.4947
  15       0.4227   0.7347   0.5857
  16       0.3059   0.7183   0.5809
  17       0.3238   0.7640   0.6341
  18       0.3483   0.8081   0.6788
  19       0.5969   0.3602   0.2765
  20       0.6214   0.3718   0.2874
  21       0.6501   0.3962   0.3089
  22       0.4997   0.3707   0.2590
  23       0.5185   0.3952   0.2754
  24       0.5493   0.4378   0.3093
  25       0.4165   0.4210   0.3036
  26       0.4628   0.4529   0.3205
  27       0.5440   0.5270   0.3906
  28       0.3494   0.4846   0.3481
  29       0.4207   0.5303   0.3528
  30       0.4842   0.5913   0.3877
  31       0.3227   0.5936   0.4607
  32       0.3712   0.6826   0.5345
  33       0.4182   0.7333   0.5655
  34       0.3033   0.7442   0.5975
  35       0.3164   0.7764   0.6256
  36       0.3441   0.8007   0.6372
  37       0.6112   0.3494   0.2586
  38       0.6374   0.3627   0.2729
  39       0.6686   0.3775   0.2893
  40       0.5137   0.3643   0.2655
  41       0.5543   0.4190   0.3148
  42       0.6041   0.4697   0.3569
  43       0.4244   0.4076   0.2846
  44       0.4556   0.4498   0.3003
  45       0.5199   0.5080   0.3393
  46       0.3590   0.4749   0.3411
  47       0.4171   0.5188   0.3711
  48       0.4778   0.5749   0.4284
  49       0.3282   0.5637   0.4113
  50       0.3672   0.6208   0.4286
  51       0.4107   0.6739   0.4609
  52       0.3047   0.7225   0.5752
  53       0.3188   0.7490   0.6005
  54       0.3445   0.7741   0.6289
  55       0.6300   0.3562   0.2773
  56       0.6678   0.3830   0.3074
  57       0.6965   0.4061   0.3280
  58       0.5100   0.3706   0.2758
  59       0.5550   0.4205   0.3306
  60       0.6194   0.4858   0.3950
  61       0.4372   0.4140   0.3136
  62       0.4957   0.4666   0.3562
  63       0.5688   0.5459   0.4331
  64       0.3640   0.4732   0.3766
  65       0.4395   0.5412   0.4415
  66       0.5041   0.6264   0.5233
  67       0.3203   0.5688   0.4360
  68       0.3674   0.5989   0.4514
  69       0.4194   0.6629   0.5082
  70       0.3078   0.7092   0.5622
  71       0.3228   0.7187   0.5624
  72       0.3551   0.7514   0.5965
