   1       0.5173   0.2204   0.1270
   2       0.5357   0.2322   0.1308
   3       0.5557   0.2456   0.1375
   4       0.3972   0.2366   0.1359
   5       0.4230   0.2657   0.1538
   6       0.4565   0.3039   0.1737
   7       0.3133   0.2946   0.1716
   8       0.3312   0.3312   0.1881
   9       0.3407   0.3459   0.1967
  10       0.2380   0.3593   0.2074
  11       0.2691   0.3934   0.2287
  12       0.2952   0.4590   0.2757
  13       0.1961   0.4230   0.2393
  14       0.2229   0.4727   0.2900
  15       0.2337   0.5153   0.3166
  16       0.1568   0.5454   0.3370
  17       0.1587   0.5569   0.3508
  18       0.1649   0.5926   0.3751
  19       0.5211   0.2076   0.1174
  20       0.5423   0.2007   0.1118
  21       0.5667   0.2123   0.1188
  22       0.3824   0.2565   0.1444
  23       0.3987   0.2660   0.1414
  24       0.4295   0.2936   0.1546
  25       0.2999   0.2900   0.1705
  26       0.3280   0.3116   0.1777
  27       0.3606   0.3337   0.1884
  28       0.2325   0.3575   0.2003
  29       0.2427   0.4078   0.2234
  30       0.2625   0.4543   0.2555
  31       0.1858   0.4296   0.2367
  32       0.1909   0.4677   0.2516
  33       0.1960   0.5001   0.2699
  34       0.1563   0.5708   0.3527
  35       0.1575   0.6016   0.3793
  36       0.1613   0.6393   0.4118
  37       0.5198   0.2139   0.1173
  38       0.5230   0.2343   0.1261
  39       0.5386   0.2370   0.1242
  40       0.3801   0.2449   0.1359
  41       0.4066   0.2703   0.1505
  42       0.4480   0.2989   0.1709
  43       0.2902   0.3005   0.1729
  44       0.2987   0.3450   0.1938
  45       0.3323   0.3803   0.2168
  46       0.2342   0.3406   0.1933
  47       0.2565   0.3906   0.2334
  48       0.2894   0.4385   0.2659
  49       0.1905   0.4234   0.2398
  50       0.1879   0.4893   0.2844
  51       0.1996   0.5304   0.3139
  52       0.1612   0.5550   0.3347
  53       0.1680   0.5830   0.3655
  54       0.1756   0.5982   0.3764
  55       0.5225   0.2266   0.1298
  56       0.5463   0.2326   0.1339
  57       0.5733   0.2491   0.1465
  58       0.3966   0.2398   0.1379
  59       0.4248   0.2808   0.1644
  60       0.4608   0.3067   0.1807
  61       0.3067   0.2916   0.1755
  62       0.3462   0.3227   0.1973
  63       0.3906   0.3599   0.2291
  64       0.2478   0.3299   0.1955
  65       0.2880   0.3638   0.2203
  66       0.3274   0.4202   0.2644
  67       0.1963   0.4076   0.2303
  68       0.2256   0.4317   0.2467
  69       0.2593   0.4533   0.2601
  70       0.1642   0.5497   0.3380
  71       0.1818   0.5915   0.3811
  72       0.1951   0.6076   0.3981
