   1       0.8346   0.2685   0.1461
   2       0.8744   0.2718   0.1484
   3       0.9234   0.2944   0.1661
   4       0.6393   0.3162   0.1771
   5       0.6983   0.3548   0.2005
   6       0.7743   0.3941   0.2269
   7       0.5141   0.3939   0.2352
   8       0.5617   0.4593   0.2792
   9       0.6287   0.5195   0.3135
  10       0.4300   0.4872   0.3163
  11       0.4873   0.5379   0.3504
  12       0.5536   0.6219   0.4108
  13       0.3574   0.6158   0.4562
  14       0.3940   0.6880   0.5274
  15       0.4309   0.7671   0.5952
  16       0.3171   0.8121   0.6560
  17       0.3313   0.8525   0.6894
  18       0.3529   0.8924   0.7197
  19       0.8330   0.2686   0.1499
  20       0.8746   0.2782   0.1583
  21       0.9212   0.2862   0.1636
  22       0.6408   0.3394   0.2025
  23       0.7142   0.3198   0.1750
  24       0.7958   0.3275   0.1775
  25       0.5232   0.3863   0.2363
  26       0.5930   0.4273   0.2640
  27       0.6823   0.4497   0.2837
  28       0.4460   0.4741   0.3086
  29       0.5062   0.4947   0.3019
  30       0.5882   0.5410   0.3241
  31       0.3704   0.6143   0.4418
  32       0.4203   0.6387   0.4356
  33       0.4650   0.6969   0.4773
  34       0.3277   0.8042   0.6551
  35       0.3670   0.8369   0.6801
  36       0.3938   0.8787   0.7141
  37       0.8331   0.2746   0.1547
  38       0.8749   0.2850   0.1607
  39       0.9219   0.2954   0.1691
  40       0.6415   0.3311   0.1938
  41       0.7110   0.3427   0.1907
  42       0.7918   0.3641   0.1996
  43       0.5311   0.3930   0.2405
  44       0.6024   0.3907   0.2231
  45       0.6908   0.4207   0.2411
  46       0.4418   0.4882   0.3306
  47       0.4992   0.5229   0.3301
  48       0.5743   0.5795   0.3542
  49       0.3775   0.6149   0.4422
  50       0.4324   0.6404   0.4337
  51       0.4874   0.6904   0.4533
  52       0.3170   0.8097   0.6672
  53       0.3453   0.8470   0.6942
  54       0.3621   0.8918   0.7354
  55       0.8330   0.2745   0.1506
  56       0.8760   0.2871   0.1636
  57       0.9231   0.2972   0.1713
  58       0.6404   0.3170   0.1767
  59       0.6985   0.3616   0.2098
  60       0.7746   0.4094   0.2415
  61       0.5187   0.4018   0.2437
  62       0.5785   0.4288   0.2474
  63       0.6496   0.4763   0.2756
  64       0.4231   0.4987   0.3294
  65       0.4767   0.5647   0.3736
  66       0.5412   0.6469   0.4326
  67       0.3658   0.6232   0.4619
  68       0.3931   0.6867   0.4949
  69       0.4344   0.7669   0.5510
  70       0.3088   0.8188   0.6815
  71       0.3204   0.8610   0.7217
  72       0.3406   0.9073   0.7670
