   1       0.7969   0.9316   0.7772
   2       0.7982   0.9429   0.7927
   3       0.7995   0.9418   0.7978
   4       0.7489   0.9397   0.8071
   5       0.7433   0.9518   0.8356
   6       0.7447   0.9530   0.8428
   7       0.7725   0.9439   0.8326
   8       0.7940   0.9387   0.8237
   9       0.7861   0.9398   0.8300
  10       0.7581   0.9601   0.8957
  11       0.7519   0.9625   0.8799
  12       0.7601   0.9604   0.8863
  13       0.7632   0.9584   0.9059
  14       0.7591   0.9581   0.8909
  15       0.7638   0.9452   0.8692
  16       0.7471   0.9698   0.9509
  17       0.7346   0.9652   0.9360
  18       0.7350   0.9656   0.9342
  19       0.7890   0.9353   0.7831
  20       0.7641   0.9342   0.7856
  21       0.7539   0.9326   0.7912
  22       0.7596   0.9400   0.8133
  23       0.7507   0.9371   0.8238
  24       0.7379   0.9362   0.8250
  25       0.7443   0.9494   0.8471
  26       0.7002   0.9472   0.8569
  27       0.6951   0.9499   0.8728
  28       0.7391   0.9621   0.8966
  29       0.7258   0.9475   0.8715
  30       0.7334   0.9378   0.8646
  31       0.7408   0.9695   0.9258
  32       0.7218   0.9699   0.9312
  33       0.7148   0.9661   0.9312
  34       0.7496   0.9716   0.9559
  35       0.7503   0.9669   0.9468
  36       0.7450   0.9655   0.9466
  37       0.8175   0.9290   0.7774
  38       0.8144   0.9181   0.7702
  39       0.8113   0.9085   0.7628
  40       0.8002   0.9304   0.7968
  41       0.8159   0.9286   0.8065
  42       0.8054   0.9282   0.8094
  43       0.7591   0.9438   0.8549
  44       0.7807   0.9497   0.8643
  45       0.7811   0.9604   0.8748
  46       0.7602   0.9533   0.8933
  47       0.7768   0.9487   0.8772
  48       0.7850   0.9455   0.8763
  49       0.7552   0.9658   0.9282
  50       0.7544   0.9630   0.8918
  51       0.7541   0.9599   0.8841
  52       0.7635   0.9632   0.9384
  53       0.7606   0.9580   0.9131
  54       0.7639   0.9556   0.9066
  55       0.8304   0.9213   0.7677
  56       0.8262   0.9125   0.7613
  57       0.8294   0.9122   0.7667
  58       0.7922   0.9395   0.8064
  59       0.7932   0.9369   0.8108
  60       0.7984   0.9368   0.8201
  61       0.7914   0.9402   0.8402
  62       0.7783   0.9392   0.8259
  63       0.7748   0.9309   0.8140
  64       0.7811   0.9477   0.8753
  65       0.7687   0.9475   0.8533
  66       0.7761   0.9436   0.8534
  67       0.7712   0.9615   0.9242
  68       0.7685   0.9543   0.9055
  69       0.7595   0.9509   0.8948
  70       0.7492   0.9664   0.9521
  71       0.7517   0.9600   0.9403
  72       0.7503   0.9551   0.9207
