   1       0.5880   0.7128   0.7299
   2       0.6140   0.7311   0.7510
   3       0.6103   0.7510   0.7744
   4       0.5308   0.7169   0.7036
   5       0.5503   0.7497   0.7375
   6       0.5850   0.7872   0.7756
   7       0.4607   0.7416   0.7100
   8       0.4894   0.7803   0.7486
   9       0.5036   0.8249   0.7920
  10       0.3969   0.7822   0.7383
  11       0.4529   0.8215   0.7769
  12       0.5069   0.8667   0.8204
  13       0.3838   0.8410   0.7907
  14       0.4280   0.8754   0.8248
  15       0.4584   0.9143   0.8630
  16       0.3908   0.9287   0.8845
  17       0.4060   0.9486   0.9059
  18       0.4163   0.9699   0.9295
  19       0.5747   0.7128   0.7299
  20       0.5971   0.7311   0.7510
  21       0.6049   0.7510   0.7743
  22       0.5052   0.7169   0.7036
  23       0.4901   0.7497   0.7375
  24       0.5128   0.7872   0.7757
  25       0.4679   0.7416   0.7100
  26       0.5000   0.7803   0.7486
  27       0.5282   0.8249   0.7920
  28       0.4348   0.7822   0.7383
  29       0.4396   0.8215   0.7769
  30       0.4649   0.8667   0.8203
  31       0.4075   0.8410   0.7907
  32       0.4340   0.8754   0.8248
  33       0.4476   0.9143   0.8630
  34       0.4086   0.9287   0.8845
  35       0.4038   0.9486   0.9059
  36       0.4158   0.9699   0.9295
  37       0.5607   0.7128   0.7299
  38       0.5637   0.7311   0.7510
  39       0.5739   0.7510   0.7743
  40       0.5082   0.7169   0.7036
  41       0.5043   0.7497   0.7375
  42       0.5190   0.7872   0.7757
  43       0.4618   0.7416   0.7100
  44       0.4500   0.7803   0.7486
  45       0.4873   0.8249   0.7920
  46       0.4275   0.7822   0.7383
  47       0.4458   0.8215   0.7769
  48       0.4615   0.8667   0.8203
  49       0.3944   0.8410   0.7907
  50       0.4029   0.8754   0.8248
  51       0.4089   0.9143   0.8630
  52       0.3801   0.9287   0.8845
  53       0.3837   0.9486   0.9059
  54       0.3885   0.9699   0.9295
  55       0.5758   0.7128   0.7299
  56       0.5932   0.7311   0.7510
  57       0.5988   0.7510   0.7743
  58       0.5225   0.7169   0.7036
  59       0.5404   0.7497   0.7375
  60       0.5753   0.7872   0.7756
  61       0.4670   0.7416   0.7100
  62       0.4898   0.7803   0.7486
  63       0.5196   0.8249   0.7920
  64       0.4151   0.7822   0.7383
  65       0.4651   0.8215   0.7769
  66       0.4949   0.8667   0.8204
  67       0.4033   0.8410   0.7907
  68       0.4133   0.8754   0.8248
  69       0.4407   0.9143   0.8630
  70       0.3774   0.9287   0.8845
  71       0.3924   0.9486   0.9059
  72       0.4043   0.9699   0.9295
