   1       0.3487   0.2891   0.1927
   2       0.3704   0.3216   0.2113
   3       0.3854   0.3506   0.2311
   4       0.2772   0.3561   0.2492
   5       0.3010   0.4084   0.2973
   6       0.3256   0.4567   0.3406
   7       0.2274   0.4204   0.2932
   8       0.2352   0.5004   0.3747
   9       0.2571   0.5623   0.4161
  10       0.1746   0.5191   0.3865
  11       0.1896   0.5892   0.4577
  12       0.2058   0.6722   0.5177
  13       0.1413   0.6476   0.5298
  14       0.1575   0.7137   0.5959
  15       0.1672   0.7940   0.6718
  16       0.1090   0.8368   0.7504
  17       0.1186   0.8801   0.7949
  18       0.1255   0.9278   0.8454
  19       0.3462   0.3036   0.2086
  20       0.3598   0.3325   0.2351
  21       0.3754   0.3482   0.2535
  22       0.2651   0.3682   0.2689
  23       0.2619   0.4024   0.2933
  24       0.2817   0.4481   0.3245
  25       0.2080   0.4275   0.3053
  26       0.2218   0.4529   0.3273
  27       0.2325   0.4747   0.3540
  28       0.1666   0.5253   0.4033
  29       0.1683   0.5892   0.4545
  30       0.1846   0.6690   0.5112
  31       0.1321   0.6562   0.5484
  32       0.1382   0.7136   0.5870
  33       0.1379   0.7808   0.6310
  34       0.1079   0.8378   0.7544
  35       0.1111   0.8811   0.7989
  36       0.1133   0.9300   0.8537
  37       0.3433   0.3080   0.2254
  38       0.3461   0.3358   0.2533
  39       0.3554   0.3500   0.2712
  40       0.2685   0.3504   0.2526
  41       0.2806   0.3749   0.2575
  42       0.3121   0.3814   0.2492
  43       0.1982   0.4286   0.3060
  44       0.2114   0.4674   0.3359
  45       0.2353   0.4968   0.3398
  46       0.1578   0.5200   0.3918
  47       0.1669   0.5819   0.4258
  48       0.1873   0.6391   0.4472
  49       0.1248   0.6489   0.5204
  50       0.1329   0.7165   0.5778
  51       0.1399   0.7893   0.6320
  52       0.1049   0.8372   0.7521
  53       0.0993   0.8814   0.7998
  54       0.1000   0.9255   0.8367
  55       0.3506   0.2882   0.2021
  56       0.3695   0.3098   0.2186
  57       0.3792   0.3264   0.2419
  58       0.2762   0.3435   0.2372
  59       0.3030   0.3721   0.2503
  60       0.3305   0.4049   0.2714
  61       0.2234   0.4232   0.2944
  62       0.2372   0.4430   0.2973
  63       0.2381   0.4511   0.2943
  64       0.1771   0.5211   0.3852
  65       0.1939   0.5641   0.4129
  66       0.2150   0.6326   0.4807
  67       0.1350   0.6509   0.5282
  68       0.1302   0.7081   0.5683
  69       0.1342   0.7864   0.6378
  70       0.1104   0.8368   0.7503
  71       0.1177   0.8761   0.7796
  72       0.1211   0.9230   0.8269
