      1 1009    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2836       0.2770       0.5624
      1 1010    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3049       0.2770       0.5614
      1 1049    1       0.5510       0.1363       0.0656       0.0460       0.0026       0.0434       3.2955       0.2770       0.5617
      1 1050    1       0.5508       0.1365       0.0658       0.0460       0.0026       0.0434       3.2912       0.2770       0.5620
      1 1051    1       0.5513       0.1360       0.0663       0.0460       0.0026       0.0434       3.2721       0.2771       0.5629
      1 1052    1       0.5520       0.1352       0.0670       0.0460       0.0026       0.0434       3.2473       0.2771       0.5641
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2265       0.2771       0.5655
      1 1054    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2214       0.2771       0.5658
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2345       0.2771       0.5651
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2407       0.2771       0.5649
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2597       0.2771       0.5637
      1 1058    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2842       0.2770       0.5624
      1 1059    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3032       0.2770       0.5615
      1 1098    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2922       0.2770       0.5620
      1 1099    1       0.5509       0.1364       0.0659       0.0460       0.0026       0.0434       3.2878       0.2770       0.5622
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2689       0.2771       0.5632
      1 1101    1       0.5517       0.1355       0.0673       0.0460       0.0026       0.0434       3.2439       0.2771       0.5646
      1 1102    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2225       0.2771       0.5657
      1 1103    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2160       0.2771       0.5661
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2260       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2283       0.2771       0.5654
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2396       0.2771       0.5649
      1 1107    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2545       0.2771       0.5640
      1 1108    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2599       0.2771       0.5637
      1 1147    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2635       0.2771       0.5635
      1 1148    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2400       0.2771       0.5647
      1 1149    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2115       0.2771       0.5663
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1728       0.2772       0.5685
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1243       0.2773       0.5715
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0945       0.2774       0.5742
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0526       0.2775       0.5762
      1 1154    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1129       0.2773       0.5724
      1 1155    1       0.5526       0.1347       0.0691       0.0461       0.0026       0.0434       3.1658       0.2772       0.5690
      1 1156    1       0.5519       0.1352       0.0682       0.0460       0.0026       0.0434       3.2017       0.2771       0.5668
      1 1157    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2336       0.2771       0.5651
      1 1196    1       0.5518       0.1353       0.0680       0.0460       0.0026       0.0434       3.2125       0.2771       0.5663
      1 1197    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2250       0.2771       0.5654
      1 1198    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2265       0.2771       0.5655
      1 1199    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2195       0.2771       0.5659
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1982       0.2772       0.5673
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1922       0.2772       0.5676
      1 1202    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2073       0.2771       0.5666
      1 1203    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2169       0.2771       0.5661
      1 1204    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2363       0.2771       0.5650
      1 1205    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2521       0.2771       0.5640
      1 1206    1       0.5512       0.1361       0.0664       0.0460       0.0026       0.0434       3.2743       0.2771       0.5629
      1 1245    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2560       0.2771       0.5638
      1 1246    1       0.5511       0.1360       0.0666       0.0460       0.0026       0.0434       3.2565       0.2771       0.5637
      1 1247    1       0.5519       0.1353       0.0671       0.0460       0.0026       0.0434       3.2432       0.2771       0.5644
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2278       0.2771       0.5654
      1 1249    1       0.5534       0.1339       0.0674       0.0461       0.0026       0.0434       3.2033       0.2773       0.5658
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1977       0.2772       0.5673
      1 1251    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2112       0.2771       0.5664
      1 1252    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2199       0.2771       0.5659
      1 1253    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2447       0.2771       0.5647
      1 1254    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2636       0.2771       0.5634
      1 1255    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2839       0.2770       0.5625
      1 1294    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2635       0.2771       0.5634
      1 1295    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2618       0.2771       0.5635
      1 1296    1       0.5514       0.1358       0.0670       0.0460       0.0026       0.0434       3.2462       0.2771       0.5644
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2286       0.2771       0.5654
      1 1298    1       0.5534       0.1339       0.0674       0.0461       0.0026       0.0434       3.2029       0.2773       0.5658
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1964       0.2772       0.5674
      1 1300    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2082       0.2771       0.5666
      1 1301    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2086       0.2771       0.5666
      1 1302    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2277       0.2771       0.5654
      1 1303    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2392       0.2771       0.5647
      1 1304    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2455       0.2771       0.5645
      1 1343    1       0.5514       0.1357       0.0672       0.0460       0.0026       0.0434       3.2424       0.2771       0.5646
      1 1344    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2396       0.2771       0.5648
      1 1345    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2212       0.2771       0.5657
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1929       0.2772       0.5675
      1 1347    1       0.5544       0.1330       0.0686       0.0461       0.0026       0.0435       3.1591       0.2774       0.5683
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1383       0.2773       0.5709
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1158       0.2773       0.5719
      1 1350    1       0.5554       0.1326       0.0714       0.0461       0.0026       0.0435       3.0990       0.2775       0.5732
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0809       0.2775       0.5749
      1 1352    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1113       0.2773       0.5724
      1 1353    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1462       0.2773       0.5704
      1 1392    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.0989       0.2776       0.5716
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1237       0.2773       0.5714
      1 1394    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1263       0.2773       0.5713
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1261       0.2773       0.5714
      1 1396    1       0.5540       0.1337       0.0712       0.0461       0.0026       0.0435       3.1046       0.2773       0.5729
      1 1397    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1075       0.2773       0.5726
      1 1398    1       0.5538       0.1338       0.0710       0.0461       0.0026       0.0435       3.1112       0.2773       0.5725
      1 1399    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1095       0.2773       0.5726
      1 1400    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1175       0.2773       0.5719
      1 1401    1       0.5533       0.1340       0.0704       0.0461       0.0026       0.0434       3.1333       0.2773       0.5710
      1 1402    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1492       0.2773       0.5703
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0807       0.2774       0.5747
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0887       0.2774       0.5743
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0929       0.2774       0.5742
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0939       0.2774       0.5742
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0802       0.2774       0.5748
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0800       0.2774       0.5748
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0869       0.2774       0.5745
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0908       0.2774       0.5743
      1 1449    1       0.5540       0.1337       0.0712       0.0461       0.0026       0.0435       3.1054       0.2773       0.5729
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1230       0.2773       0.5716
      1 1451    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1410       0.2773       0.5709
