   1       0.4427   0.6125   0.5867
   2       0.4604   0.6328   0.6108
   3       0.4780   0.6545   0.6327
   4       0.3683   0.6356   0.6145
   5       0.3956   0.6774   0.6579
   6       0.4022   0.7258   0.7069
   7       0.3145   0.6682   0.6320
   8       0.3360   0.7159   0.6749
   9       0.3549   0.7736   0.7303
  10       0.2653   0.7187   0.6684
  11       0.3017   0.7694   0.7184
  12       0.3206   0.8283   0.7754
  13       0.2333   0.7924   0.7330
  14       0.2594   0.8372   0.7776
  15       0.2622   0.8884   0.8279
  16       0.2068   0.9053   0.8523
  17       0.2187   0.9316   0.8806
  18       0.2303   0.9601   0.9120
  19       0.4396   0.6182   0.5988
  20       0.4443   0.6397   0.6186
  21       0.4482   0.6639   0.6430
  22       0.3755   0.6367   0.6188
  23       0.3755   0.6775   0.6584
  24       0.3745   0.7262   0.7087
  25       0.3208   0.6687   0.6339
  26       0.3325   0.7183   0.6838
  27       0.3530   0.7762   0.7406
  28       0.2678   0.7187   0.6684
  29       0.2570   0.7694   0.7184
  30       0.2649   0.8283   0.7753
  31       0.2240   0.7924   0.7330
  32       0.2402   0.8372   0.7776
  33       0.2523   0.8884   0.8279
  34       0.2058   0.9053   0.8523
  35       0.1993   0.9316   0.8806
  36       0.2029   0.9601   0.9120
  37       0.4529   0.6173   0.5954
  38       0.4608   0.6408   0.6229
  39       0.4791   0.6671   0.6553
  40       0.3760   0.6368   0.6190
  41       0.3878   0.6780   0.6604
  42       0.3879   0.7265   0.7097
  43       0.3199   0.6687   0.6339
  44       0.3018   0.7183   0.6838
  45       0.3055   0.7762   0.7405
  46       0.2698   0.7187   0.6684
  47       0.2646   0.7694   0.7184
  48       0.2740   0.8283   0.7753
  49       0.2278   0.7924   0.7330
  50       0.2188   0.8372   0.7776
  51       0.2224   0.8884   0.8279
  52       0.1981   0.9053   0.8523
  53       0.1985   0.9316   0.8806
  54       0.2023   0.9601   0.9120
  55       0.4520   0.6169   0.5937
  56       0.4603   0.6315   0.5978
  57       0.4708   0.6540   0.6212
  58       0.3815   0.6341   0.6086
  59       0.4023   0.6736   0.6434
  60       0.4178   0.7210   0.6889
  61       0.3194   0.6687   0.6339
  62       0.3339   0.7166   0.6773
  63       0.3414   0.7739   0.7316
  64       0.2626   0.7187   0.6684
  65       0.2812   0.7694   0.7184
  66       0.2882   0.8283   0.7754
  67       0.2289   0.7924   0.7330
  68       0.2454   0.8372   0.7776
  69       0.2539   0.8884   0.8279
  70       0.2135   0.9053   0.8523
  71       0.2174   0.9316   0.8806
  72       0.2258   0.9601   0.9120
