   1       0.7968   0.6337   0.6581
   2       0.8221   0.6572   0.6857
   3       0.8510   0.6830   0.7165
   4       0.6926   0.6386   0.6260
   5       0.7395   0.6805   0.6700
   6       0.7899   0.7292   0.7200
   7       0.6279   0.6687   0.6339
   8       0.6750   0.7183   0.6838
   9       0.7310   0.7763   0.7406
  10       0.5921   0.7187   0.6684
  11       0.6393   0.7694   0.7184
  12       0.6937   0.8283   0.7754
  13       0.5616   0.7924   0.7330
  14       0.6014   0.8372   0.7776
  15       0.6463   0.8884   0.8279
  16       0.5471   0.9053   0.8523
  17       0.5712   0.9316   0.8806
  18       0.5944   0.9601   0.9120
  19       0.7962   0.6337   0.6581
  20       0.8202   0.6572   0.6857
  21       0.8478   0.6830   0.7165
  22       0.6932   0.6386   0.6260
  23       0.7245   0.6805   0.6700
  24       0.7676   0.7292   0.7200
  25       0.6281   0.6687   0.6339
  26       0.6721   0.7183   0.6838
  27       0.7319   0.7762   0.7406
  28       0.5783   0.7187   0.6684
  29       0.6195   0.7694   0.7184
  30       0.6703   0.8283   0.7753
  31       0.5516   0.7924   0.7330
  32       0.5902   0.8372   0.7776
  33       0.6349   0.8884   0.8279
  34       0.5342   0.9053   0.8523
  35       0.5506   0.9316   0.8806
  36       0.5724   0.9601   0.9120
  37       0.7885   0.6337   0.6581
  38       0.8081   0.6572   0.6857
  39       0.8371   0.6830   0.7165
  40       0.6941   0.6386   0.6260
  41       0.7311   0.6805   0.6700
  42       0.7741   0.7292   0.7200
  43       0.6273   0.6687   0.6339
  44       0.6636   0.7183   0.6838
  45       0.7057   0.7762   0.7405
  46       0.5756   0.7187   0.6684
  47       0.6117   0.7694   0.7184
  48       0.6621   0.8283   0.7753
  49       0.5435   0.7924   0.7330
  50       0.5756   0.8372   0.7776
  51       0.6171   0.8884   0.8279
  52       0.5316   0.9053   0.8523
  53       0.5459   0.9316   0.8806
  54       0.5658   0.9601   0.9120
  55       0.7974   0.6337   0.6581
  56       0.8231   0.6572   0.6857
  57       0.8515   0.6830   0.7165
  58       0.6929   0.6386   0.6260
  59       0.7403   0.6805   0.6700
  60       0.7912   0.7292   0.7200
  61       0.6321   0.6687   0.6339
  62       0.6712   0.7183   0.6838
  63       0.7304   0.7762   0.7406
  64       0.5886   0.7187   0.6684
  65       0.6340   0.7694   0.7184
  66       0.6873   0.8283   0.7754
  67       0.5487   0.7924   0.7330
  68       0.5865   0.8372   0.7776
  69       0.6311   0.8884   0.8279
  70       0.5456   0.9053   0.8523
  71       0.5717   0.9316   0.8806
  72       0.5951   0.9601   0.9120
