   1       0.8916   0.9982   0.9832
   2       0.8902   0.9984   0.9834
   3       0.8898   0.9985   0.9835
   4       0.8905   0.9983   0.9832
   5       0.8905   0.9985   0.9834
   6       0.8807   0.9987   0.9836
   7       0.8450   0.9985   0.9832
   8       0.8303   0.9987   0.9834
   9       0.8248   0.9989   0.9837
  10       0.8171   0.9988   0.9835
  11       0.8266   0.9990   0.9837
  12       0.8149   0.9992   0.9839
  13       0.8213   0.9991   0.9838
  14       0.8221   0.9993   0.9840
  15       0.8158   0.9995   0.9842
  16       0.8242   0.9996   0.9844
  17       0.8236   0.9997   0.9845
  18       0.8218   0.9998   0.9846
  19       0.8870   0.9982   0.9831
  20       0.8898   0.9983   0.9833
  21       0.8930   0.9984   0.9834
  22       0.8868   0.9983   0.9831
  23       0.8865   0.9985   0.9833
  24       0.8822   0.9987   0.9835
  25       0.8516   0.9985   0.9832
  26       0.8660   0.9987   0.9835
  27       0.8528   0.9990   0.9838
  28       0.8155   0.9987   0.9835
  29       0.8300   0.9990   0.9837
  30       0.8307   0.9992   0.9839
  31       0.8147   0.9991   0.9838
  32       0.8076   0.9993   0.9840
  33       0.8013   0.9995   0.9842
  34       0.8200   0.9996   0.9844
  35       0.8192   0.9997   0.9845
  36       0.8208   0.9998   0.9846
  37       0.8869   0.9982   0.9831
  38       0.8923   0.9983   0.9832
  39       0.8918   0.9984   0.9833
  40       0.8846   0.9983   0.9831
  41       0.8848   0.9985   0.9832
  42       0.8921   0.9987   0.9834
  43       0.8770   0.9985   0.9831
  44       0.8861   0.9987   0.9833
  45       0.8798   0.9989   0.9836
  46       0.8405   0.9987   0.9835
  47       0.8490   0.9990   0.9836
  48       0.8542   0.9992   0.9839
  49       0.8137   0.9991   0.9838
  50       0.8247   0.9993   0.9840
  51       0.8292   0.9995   0.9842
  52       0.8166   0.9996   0.9844
  53       0.8250   0.9997   0.9845
  54       0.8298   0.9998   0.9846
  55       0.8859   0.9982   0.9832
  56       0.8865   0.9983   0.9833
  57       0.8873   0.9985   0.9834
  58       0.8895   0.9983   0.9832
  59       0.8786   0.9985   0.9834
  60       0.8672   0.9987   0.9836
  61       0.8504   0.9985   0.9832
  62       0.8598   0.9987   0.9834
  63       0.8688   0.9989   0.9837
  64       0.8174   0.9988   0.9835
  65       0.8204   0.9990   0.9837
  66       0.8175   0.9992   0.9839
  67       0.8210   0.9991   0.9838
  68       0.8276   0.9993   0.9840
  69       0.8238   0.9995   0.9842
  70       0.8264   0.9996   0.9844
  71       0.8190   0.9997   0.9845
  72       0.8178   0.9998   0.9846
