      1  835    1       0.3529       0.0898       0.0923       0.0401       0.0026       0.0375       2.4923       0.2420       0.3679
      1  836    1       0.3228       0.0850       0.0883       0.0392       0.0026       0.0366       2.4337       0.2380       0.3336
      1  837    1       0.2895       0.0785       0.1014       0.0377       0.0026       0.0351       2.3490       0.2294       0.3060
      1  873    1       0.2671       0.0748       0.1009       0.0358       0.0026       0.0332       2.2590       0.2167       0.2840
      1  874    1       0.3169       0.0837       0.0878       0.0385       0.0026       0.0359       2.3955       0.2321       0.3277
      1  875    1       0.3846       0.0959       0.0929       0.0412       0.0026       0.0385       2.5636       0.2479       0.4027
      1  876    1       0.3414       0.0880       0.0889       0.0398       0.0026       0.0372       2.4891       0.2415       0.3528
      1  877    1       0.2936       0.0800       0.0813       0.0374       0.0026       0.0348       2.3332       0.2269       0.2997
      1  878    1       0.2696       0.0746       0.1020       0.0360       0.0026       0.0334       2.2666       0.2187       0.2864
      1  879    1       0.2547       0.0714       0.1021       0.0351       0.0026       0.0325       2.2352       0.2133       0.2697
      1  880    1       0.2477       0.0699       0.1030       0.0347       0.0026       0.0321       2.2224       0.2108       0.2623
      1  881    1       0.2408       0.0687       0.1027       0.0343       0.0026       0.0316       2.2117       0.2085       0.2547
      1  882    1       0.2234       0.0662       0.0995       0.0331       0.0026       0.0305       2.1483       0.2020       0.2359
      1  918    1       0.2549       0.0724       0.1026       0.0350       0.0026       0.0324       2.2352       0.2120       0.2716
      1  919    1       0.2609       0.0731       0.1008       0.0353       0.0026       0.0327       2.2708       0.2138       0.2754
      1  920    1       0.2652       0.0736       0.1012       0.0355       0.0026       0.0329       2.2843       0.2152       0.2797
      1  921    1       0.2581       0.0723       0.1022       0.0351       0.0026       0.0325       2.2661       0.2129       0.2728
      1  922    1       0.2510       0.0710       0.1023       0.0347       0.0026       0.0321       2.2349       0.2106       0.2658
      1  923    1       0.2350       0.0677       0.1028       0.0338       0.0026       0.0312       2.1779       0.2055       0.2494
      1  924    1       0.2234       0.0653       0.1024       0.0330       0.0026       0.0304       2.1568       0.2009       0.2361
      1  925    1       0.2201       0.0644       0.1029       0.0328       0.0026       0.0302       2.1514       0.1997       0.2324
      1  926    1       0.2204       0.0649       0.1016       0.0328       0.0026       0.0302       2.1647       0.2002       0.2320
      1  927    1       0.2111       0.0631       0.1047       0.0322       0.0026       0.0296       2.1272       0.1966       0.2247
      1  963    1       0.2410       0.0698       0.1027       0.0342       0.0026       0.0315       2.1955       0.2069       0.2571
      1  964    1       0.2469       0.0705       0.1013       0.0344       0.0026       0.0318       2.2259       0.2088       0.2612
      1  965    1       0.2504       0.0708       0.1019       0.0346       0.0026       0.0320       2.2410       0.2100       0.2646
      1  966    1       0.2437       0.0694       0.1023       0.0342       0.0026       0.0315       2.2300       0.2075       0.2573
      1  967    1       0.2402       0.0687       0.1023       0.0340       0.0026       0.0313       2.2191       0.2063       0.2535
      1  968    1       0.2299       0.0666       0.1028       0.0334       0.0026       0.0308       2.1734       0.2034       0.2435
      1  969    1       0.2225       0.0651       0.1024       0.0330       0.0026       0.0303       2.1556       0.2005       0.2351
      1  970    1       0.2200       0.0644       0.1029       0.0328       0.0026       0.0302       2.1512       0.1996       0.2324
      1  971    1       0.2204       0.0649       0.1016       0.0328       0.0026       0.0302       2.1646       0.2002       0.2320
      1  972    1       0.2111       0.0631       0.1047       0.0322       0.0026       0.0296       2.1271       0.1966       0.2247
      1 1008    1       0.2299       0.0675       0.1032       0.0334       0.0026       0.0307       2.1728       0.2023       0.2450
      1 1009    1       0.2412       0.0694       0.1012       0.0340       0.0026       0.0314       2.2217       0.2064       0.2545
      1 1010    1       0.2483       0.0704       0.1019       0.0345       0.0026       0.0318       2.2410       0.2091       0.2620
      1 1011    1       0.2434       0.0693       0.1023       0.0341       0.0026       0.0315       2.2301       0.2073       0.2568
      1 1012    1       0.2402       0.0687       0.1023       0.0340       0.0026       0.0313       2.2191       0.2063       0.2535
      1 1013    1       0.2299       0.0666       0.1028       0.0334       0.0026       0.0308       2.1734       0.2034       0.2435
      1 1014    1       0.2225       0.0651       0.1024       0.0330       0.0026       0.0303       2.1556       0.2005       0.2351
      1 1015    1       0.2200       0.0644       0.1029       0.0328       0.0026       0.0302       2.1512       0.1996       0.2324
      1 1016    1       0.2204       0.0649       0.1016       0.0328       0.0026       0.0302       2.1646       0.2002       0.2320
      1 1017    1       0.2111       0.0631       0.1047       0.0322       0.0026       0.0296       2.1271       0.1966       0.2248
      1 1053    1       0.2298       0.0675       0.1032       0.0334       0.0026       0.0307       2.1728       0.2022       0.2449
      1 1054    1       0.2412       0.0694       0.1012       0.0340       0.0026       0.0314       2.2217       0.2064       0.2545
      1 1055    1       0.2483       0.0704       0.1019       0.0345       0.0026       0.0318       2.2410       0.2091       0.2620
      1 1056    1       0.2434       0.0693       0.1023       0.0341       0.0026       0.0315       2.2301       0.2073       0.2568
      1 1057    1       0.2403       0.0687       0.1023       0.0340       0.0026       0.0313       2.2190       0.2064       0.2537
      1 1058    1       0.2303       0.0667       0.1028       0.0335       0.0026       0.0308       2.1732       0.2036       0.2440
      1 1059    1       0.2232       0.0652       0.1024       0.0330       0.0026       0.0304       2.1553       0.2008       0.2359
      1 1060    1       0.2211       0.0646       0.1029       0.0329       0.0026       0.0303       2.1508       0.2001       0.2337
      1 1061    1       0.2223       0.0653       0.1023       0.0330       0.0026       0.0304       2.1643       0.2010       0.2347
      1 1062    1       0.2136       0.0636       0.1046       0.0324       0.0026       0.0298       2.1266       0.1978       0.2276
      1 1098    1       0.2298       0.0675       0.1032       0.0334       0.0026       0.0307       2.1728       0.2022       0.2449
      1 1099    1       0.2412       0.0694       0.1012       0.0340       0.0026       0.0314       2.2217       0.2064       0.2545
      1 1100    1       0.2485       0.0704       0.1019       0.0345       0.0026       0.0319       2.2409       0.2092       0.2623
      1 1101    1       0.2444       0.0695       0.1023       0.0342       0.0026       0.0316       2.2302       0.2078       0.2581
      1 1102    1       0.2427       0.0692       0.1023       0.0341       0.0026       0.0315       2.2204       0.2074       0.2564
      1 1103    1       0.2344       0.0675       0.1028       0.0338       0.0026       0.0311       2.1779       0.2053       0.2487
      1 1104    1       0.2295       0.0665       0.1024       0.0335       0.0026       0.0309       2.1648       0.2036       0.2430
      1 1105    1       0.2293       0.0662       0.1029       0.0335       0.0026       0.0309       2.1653       0.2037       0.2429
      1 1106    1       0.2323       0.0671       0.1025       0.0337       0.0026       0.0311       2.1856       0.2052       0.2456
      1 1107    1       0.2237       0.0664       0.0993       0.0332       0.0026       0.0305       2.1555       0.2022       0.2360
      1 1143    1       0.2298       0.0675       0.1032       0.0334       0.0026       0.0307       2.1728       0.2022       0.2449
      1 1144    1       0.2417       0.0695       0.1012       0.0341       0.0026       0.0315       2.2215       0.2066       0.2552
      1 1145    1       0.2499       0.0707       0.1019       0.0346       0.0026       0.0320       2.2415       0.2097       0.2639
      1 1146    1       0.2473       0.0702       0.1023       0.0344       0.0026       0.0318       2.2340       0.2089       0.2614
      1 1147    1       0.2483       0.0703       0.1024       0.0345       0.0026       0.0319       2.2341       0.2096       0.2626
      1 1148    1       0.2467       0.0700       0.1023       0.0346       0.0026       0.0320       2.2148       0.2101       0.2615
      1 1149    1       0.2520       0.0708       0.1021       0.0350       0.0026       0.0324       2.2264       0.2123       0.2668
      1 1150    1       0.2644       0.0732       0.1027       0.0358       0.0026       0.0331       2.2587       0.2170       0.2805
      1 1151    1       0.2952       0.0805       0.0867       0.0376       0.0026       0.0350       2.3259       0.2276       0.3056
      1 1152    1       0.3342       0.0862       0.0906       0.0395       0.0026       0.0368       2.4198       0.2382       0.3477
      1 1188    1       0.2442       0.0702       0.0978       0.0343       0.0026       0.0317       2.2055       0.2081       0.2569
      1 1189    1       0.2585       0.0727       0.1012       0.0352       0.0026       0.0326       2.2603       0.2131       0.2733
      1 1190    1       0.2783       0.0763       0.1008       0.0364       0.0026       0.0338       2.3027       0.2204       0.2944
      1 1191    1       0.3085       0.0828       0.0867       0.0381       0.0026       0.0355       2.3573       0.2299       0.3197
      1 1192    1       0.3405       0.0872       0.0924       0.0395       0.0026       0.0369       2.4430       0.2385       0.3551
      1 1193    1       0.3349       0.0867       0.0888       0.0396       0.0026       0.0370       2.4729       0.2404       0.3457
      1 1194    1       0.2928       0.0792       0.1024       0.0377       0.0026       0.0351       2.3650       0.2294       0.3099
      1 1195    1       0.2563       0.0717       0.1035       0.0355       0.0026       0.0329       2.2328       0.2158       0.2726
      1 1196    1       0.2272       0.0670       0.1009       0.0334       0.0026       0.0308       2.1237       0.2033       0.2426
      1 1197    1       0.1986       0.0608       0.1098       0.0313       0.0026       0.0286       2.0383       0.1907       0.2173
