      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4736         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -882.3149       850.4918      1742.5239       730.9960        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         4.8695
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4417         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -814.3639       811.4905      1644.5847       699.1235        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         4.9591
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3066         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -647.1744       719.8866      1411.9894       626.7949        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         5.2270
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.1542         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -487.6115       627.3082      1178.5648       554.1185        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         5.6663
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8288         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -154.5356       508.5925       760.6759       464.1741        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         5.7911
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4673         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.7905       426.2272       420.1678       407.3316        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         5.3159
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2284       365.0396       154.5574       346.1440        12.1478         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3510       344.1430       153.1357       325.2474        12.1478         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2510       342.0455       151.6178       323.1499        12.1478         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5896       196.3595         3.2107         0.9083         0.1062         0.2697         2.1962         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7686       340.5409       150.4929       321.6453        12.1478         8.1525         9.1809         9.1809         0.2155         0.1942         0.0000
      1     23      390.7225       196.4924         0.0000         0.1015         0.6710         0.1359         0.1359         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1760       338.9617       150.0717       320.0661        12.1478         7.8358         8.9078         8.9078         0.2168         0.1943         0.0000
      1     24      390.7194       196.4894         0.0000         0.0107         0.0907         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7664       337.5533       149.7371       318.6577        12.1478         7.5553         8.6743         8.6743         0.2167         0.1944         0.0000
