   1       0.4045   0.4494   0.4870
   2       0.4468   0.4845   0.5307
   3       0.4654   0.5247   0.5809
   4       0.3089   0.4554   0.4452
   5       0.3545   0.5175   0.5124
   6       0.4001   0.5930   0.5923
   7       0.2583   0.4946   0.4556
   8       0.3097   0.5688   0.5316
   9       0.3525   0.6599   0.6222
  10       0.2243   0.5620   0.5005
  11       0.2560   0.6396   0.5778
  12       0.2959   0.7338   0.6692
  13       0.2116   0.6667   0.5886
  14       0.2545   0.7378   0.6593
  15       0.2792   0.8216   0.7416
  16       0.2093   0.8407   0.7653
  17       0.2287   0.8847   0.8125
  18       0.2438   0.9331   0.8656
  19       0.4329   0.4494   0.4870
  20       0.4565   0.4845   0.5307
  21       0.4541   0.5247   0.5808
  22       0.3412   0.4554   0.4452
  23       0.3435   0.5175   0.5124
  24       0.3655   0.5930   0.5924
  25       0.2563   0.4946   0.4556
  26       0.2757   0.5688   0.5316
  27       0.3258   0.6598   0.6221
  28       0.2197   0.5620   0.5005
  29       0.2300   0.6396   0.5778
  30       0.2659   0.7337   0.6692
  31       0.2096   0.6667   0.5886
  32       0.2147   0.7378   0.6593
  33       0.2413   0.8216   0.7416
  34       0.1905   0.8407   0.7653
  35       0.1944   0.8847   0.8125
  36       0.2098   0.9331   0.8655
  37       0.4431   0.4494   0.4870
  38       0.4721   0.4845   0.5307
  39       0.4986   0.5247   0.5808
  40       0.3546   0.4554   0.4452
  41       0.3591   0.5175   0.5124
  42       0.3787   0.5930   0.5924
  43       0.2708   0.4946   0.4556
  44       0.2848   0.5688   0.5316
  45       0.3210   0.6598   0.6221
  46       0.2198   0.5620   0.5005
  47       0.2542   0.6396   0.5778
  48       0.3209   0.7337   0.6692
  49       0.1801   0.6667   0.5886
  50       0.2046   0.7378   0.6593
  51       0.2253   0.8216   0.7416
  52       0.1944   0.8407   0.7653
  53       0.2027   0.8847   0.8125
  54       0.2156   0.9331   0.8655
  55       0.4388   0.4494   0.4870
  56       0.4520   0.4845   0.5307
  57       0.4725   0.5247   0.5808
  58       0.3201   0.4554   0.4452
  59       0.3706   0.5175   0.5124
  60       0.4248   0.5930   0.5923
  61       0.2610   0.4946   0.4556
  62       0.2986   0.5688   0.5316
  63       0.3602   0.6598   0.6221
  64       0.2225   0.5620   0.5005
  65       0.2831   0.6396   0.5778
  66       0.3152   0.7338   0.6692
  67       0.2135   0.6667   0.5886
  68       0.2289   0.7378   0.6593
  69       0.2506   0.8216   0.7416
  70       0.2139   0.8407   0.7653
  71       0.2334   0.8847   0.8125
  72       0.2445   0.9331   0.8656
