   1       0.9635   0.3723   0.2142
   2       0.9737   0.3609   0.1978
   3       0.9846   0.3712   0.1989
   4       0.9166   0.3948   0.2199
   5       0.9346   0.4013   0.2135
   6       0.9548   0.4215   0.2252
   7       0.8839   0.4390   0.2424
   8       0.9048   0.4309   0.2219
   9       0.9284   0.4409   0.2262
  10       0.8606   0.4517   0.2242
  11       0.8814   0.4715   0.2490
  12       0.9049   0.5027   0.2711
  13       0.8463   0.4661   0.2321
  14       0.8640   0.5055   0.2740
  15       0.8838   0.5208   0.2801
  16       0.8439   0.5428   0.2811
  17       0.8502   0.5483   0.2871
  18       0.8599   0.5567   0.2919
  19       0.9635   0.3929   0.2273
  20       0.9737   0.3909   0.2191
  21       0.9846   0.3883   0.2209
  22       0.9166   0.4116   0.2183
  23       0.9346   0.3919   0.2049
  24       0.9548   0.3855   0.2000
  25       0.8839   0.4253   0.2227
  26       0.9048   0.4338   0.2294
  27       0.9284   0.4416   0.2436
  28       0.8606   0.4570   0.2295
  29       0.8814   0.4550   0.2254
  30       0.9049   0.4411   0.2204
  31       0.8463   0.5069   0.2539
  32       0.8640   0.5026   0.2561
  33       0.8838   0.4822   0.2437
  34       0.8439   0.5898   0.3142
  35       0.8537   0.5852   0.3137
  36       0.8642   0.5835   0.3094
  37       0.9635   0.3937   0.2186
  38       0.9737   0.3776   0.1971
  39       0.9846   0.3633   0.1813
  40       0.9166   0.4167   0.2258
  41       0.9346   0.3938   0.1995
  42       0.9548   0.3890   0.1959
  43       0.8839   0.4277   0.2166
  44       0.9048   0.4193   0.2121
  45       0.9284   0.4223   0.2107
  46       0.8606   0.4537   0.2248
  47       0.8814   0.4445   0.2286
  48       0.9049   0.4659   0.2458
  49       0.8463   0.5174   0.2651
  50       0.8640   0.5469   0.2908
  51       0.8838   0.5615   0.3016
  52       0.8439   0.5906   0.3253
  53       0.8537   0.5958   0.3371
  54       0.8642   0.5969   0.3385
  55       0.9635   0.3917   0.2318
  56       0.9737   0.4094   0.2347
  57       0.9846   0.4119   0.2361
  58       0.9166   0.4042   0.2301
  59       0.9346   0.4452   0.2496
  60       0.9548   0.4730   0.2662
  61       0.8839   0.4343   0.2266
  62       0.9048   0.4442   0.2380
  63       0.9284   0.4608   0.2611
  64       0.8606   0.4405   0.2221
  65       0.8814   0.4723   0.2535
  66       0.9049   0.4945   0.2631
  67       0.8463   0.4959   0.2582
  68       0.8640   0.5156   0.2809
  69       0.8838   0.5282   0.2872
  70       0.8439   0.5524   0.2912
  71       0.8502   0.5603   0.3025
  72       0.8599   0.5736   0.3152
