   1       0.8861   0.7335   0.5032
   2       0.8961   0.7286   0.4926
   3       0.9005   0.7239   0.4910
   4       0.8758   0.7184   0.4943
   5       0.8836   0.7192   0.4872
   6       0.8847   0.7259   0.4925
   7       0.8599   0.6898   0.5005
   8       0.8627   0.6743   0.4462
   9       0.8634   0.6845   0.4433
  10       0.8325   0.7447   0.5166
  11       0.8454   0.7322   0.4941
  12       0.8583   0.7214   0.4956
  13       0.8274   0.7370   0.5125
  14       0.8430   0.7075   0.4783
  15       0.8361   0.7087   0.4857
  16       0.7989   0.7913   0.5983
  17       0.8104   0.8017   0.5954
  18       0.8231   0.8093   0.6002
  19       0.8764   0.7495   0.5194
  20       0.8691   0.7476   0.5125
  21       0.8576   0.7457   0.5078
  22       0.8650   0.7517   0.5285
  23       0.8198   0.7776   0.5531
  24       0.8084   0.7837   0.5540
  25       0.8491   0.7543   0.5434
  26       0.8153   0.7882   0.5726
  27       0.8049   0.8055   0.6045
  28       0.8282   0.7737   0.5447
  29       0.7928   0.8035   0.5724
  30       0.7780   0.8197   0.5890
  31       0.8184   0.7909   0.5699
  32       0.8040   0.8066   0.5810
  33       0.8048   0.8093   0.5873
  34       0.7931   0.8062   0.6194
  35       0.7805   0.8339   0.6453
  36       0.7747   0.8430   0.6539
  37       0.8844   0.7543   0.5249
  38       0.8819   0.7611   0.5368
  39       0.8590   0.7693   0.5400
  40       0.8729   0.7388   0.5231
  41       0.8580   0.7419   0.5308
  42       0.8586   0.7272   0.5192
  43       0.8464   0.7751   0.5491
  44       0.8232   0.7652   0.5234
  45       0.8166   0.7679   0.5241
  46       0.8491   0.7511   0.5221
  47       0.8387   0.7358   0.5049
  48       0.8387   0.7372   0.5053
  49       0.8198   0.7820   0.5471
  50       0.8206   0.7790   0.5399
  51       0.8136   0.7935   0.5499
  52       0.7963   0.7958   0.6024
  53       0.8004   0.7954   0.5854
  54       0.7967   0.7943   0.5763
  55       0.8976   0.7357   0.5146
  56       0.8928   0.7346   0.5260
  57       0.8954   0.7410   0.5419
  58       0.8780   0.6995   0.4823
  59       0.8959   0.6786   0.4753
  60       0.8962   0.6872   0.4938
  61       0.8597   0.7069   0.4927
  62       0.8650   0.6836   0.4758
  63       0.8639   0.6653   0.4888
  64       0.8436   0.7012   0.4848
  65       0.8610   0.6757   0.4588
  66       0.8736   0.6647   0.4565
  67       0.8493   0.7442   0.5123
  68       0.8458   0.7250   0.4968
  69       0.8428   0.7096   0.4837
  70       0.8095   0.7841   0.5892
  71       0.8132   0.7657   0.5620
  72       0.8235   0.7640   0.5614
