      1     15      390.4783       196.2483         0.0000         0.0001         0.0079         0.0000         0.0000         0.5767         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.4058       719.8866       630.5512       638.7177         4.8561        10.4982        11.7530        11.7530         0.2143         0.1944         2.4391
      1     16      390.4753       196.2452         0.0000         0.0000         0.0001         0.0000         0.0000         0.5352         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        68.7949       627.3082       545.2434       564.2626         4.8561        10.5000        11.5940        11.5940         0.2142         0.1944         2.7611
      1     17      390.4722       196.2422         0.0000         0.0000         0.0000         0.0000         0.0000         0.3452         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.9422       508.5925       275.4179       470.3228         4.8561        10.2365        11.3242        11.3242         0.2141         0.1945         2.1316
      1     18      390.4692       196.2392         0.0000         0.0000         0.0000         0.0000         0.0000         0.2124         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       301.9438       426.2272       177.0670       409.7921         4.8561         9.7440        10.8646        10.8646         0.2140         0.1945         2.3284
      1     19      390.4662       196.2361         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9112       365.0396        63.7868       348.6046         4.8561         9.2091        10.3776        10.3776         0.2139         0.1946         0.0000
      1     20      390.4632       196.2331         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0227       344.1430        63.0229       327.7079         4.8561         8.7691         9.9132         9.9132         0.2138         0.1947         0.0000
      1     21      390.4601       196.2301         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9243       342.0455        61.8907       325.6104         4.8561         8.4448         9.5089         9.5089         0.2137         0.1947         0.0000
      1     22      390.4571       196.2271         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4291       340.5409        61.1879       324.1058         4.8561         8.1525         9.1809         9.1809         0.2136         0.1948         0.0000
      1     23      390.4541       196.2240         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8441       338.9617        61.2755       322.5266         4.8561         7.8358         8.9078         8.9078         0.2136         0.1948         0.0000
      1     24      390.4510       196.2210         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4352       337.5533        61.4133       321.1182         4.8561         7.5553         8.6743         8.6743         0.2135         0.1949         0.0000
