   1       0.2955   0.6337   0.6581
   2       0.3100   0.6572   0.6857
   3       0.3185   0.6830   0.7165
   4       0.2410   0.6386   0.6260
   5       0.2683   0.6805   0.6700
   6       0.2773   0.7292   0.7200
   7       0.2037   0.6687   0.6339
   8       0.2213   0.7183   0.6838
   9       0.2313   0.7763   0.7406
  10       0.1805   0.7187   0.6684
  11       0.2031   0.7694   0.7184
  12       0.2194   0.8283   0.7754
  13       0.1771   0.7924   0.7330
  14       0.1849   0.8372   0.7776
  15       0.1918   0.8884   0.8279
  16       0.1660   0.9053   0.8523
  17       0.1716   0.9316   0.8806
  18       0.1806   0.9601   0.9120
  19       0.2765   0.6337   0.6581
  20       0.2866   0.6572   0.6857
  21       0.2938   0.6830   0.7165
  22       0.2427   0.6386   0.6260
  23       0.2515   0.6805   0.6700
  24       0.2587   0.7292   0.7200
  25       0.2070   0.6687   0.6339
  26       0.2211   0.7183   0.6838
  27       0.2334   0.7762   0.7406
  28       0.1883   0.7187   0.6684
  29       0.1853   0.7694   0.7184
  30       0.2033   0.8283   0.7753
  31       0.1714   0.7924   0.7330
  32       0.1793   0.8372   0.7776
  33       0.1866   0.8884   0.8279
  34       0.1596   0.9053   0.8523
  35       0.1643   0.9316   0.8806
  36       0.1655   0.9601   0.9120
  37       0.2713   0.6337   0.6581
  38       0.2707   0.6572   0.6857
  39       0.2752   0.6830   0.7165
  40       0.2379   0.6386   0.6260
  41       0.2366   0.6805   0.6700
  42       0.2461   0.7292   0.7200
  43       0.2068   0.6687   0.6339
  44       0.2053   0.7183   0.6838
  45       0.2285   0.7762   0.7405
  46       0.1881   0.7187   0.6684
  47       0.1895   0.7694   0.7184
  48       0.1943   0.8283   0.7753
  49       0.1714   0.7924   0.7330
  50       0.1704   0.8372   0.7776
  51       0.1774   0.8884   0.8279
  52       0.1654   0.9053   0.8523
  53       0.1641   0.9316   0.8806
  54       0.1661   0.9601   0.9120
  55       0.2785   0.6337   0.6581
  56       0.2930   0.6572   0.6857
  57       0.3047   0.6830   0.7165
  58       0.2467   0.6386   0.6260
  59       0.2691   0.6805   0.6700
  60       0.2822   0.7292   0.7200
  61       0.2146   0.6687   0.6339
  62       0.2299   0.7183   0.6838
  63       0.2368   0.7762   0.7406
  64       0.1879   0.7187   0.6684
  65       0.1963   0.7694   0.7184
  66       0.2080   0.8283   0.7754
  67       0.1768   0.7924   0.7330
  68       0.1769   0.8372   0.7776
  69       0.1786   0.8884   0.8279
  70       0.1715   0.9053   0.8523
  71       0.1744   0.9316   0.8806
  72       0.1762   0.9601   0.9120
