   1       0.8590   0.5537   0.4437
   2       0.8814   0.5852   0.4763
   3       0.9074   0.6144   0.5099
   4       0.7469   0.6031   0.5101
   5       0.7829   0.6421   0.5398
   6       0.8268   0.6827   0.5759
   7       0.6576   0.6464   0.5670
   8       0.6907   0.6940   0.6054
   9       0.7408   0.7421   0.6224
  10       0.5915   0.7024   0.6231
  11       0.6283   0.7534   0.6673
  12       0.6701   0.8141   0.7209
  13       0.5439   0.7854   0.7063
  14       0.5652   0.8294   0.7479
  15       0.5942   0.8803   0.7969
  16       0.5277   0.9015   0.8376
  17       0.5324   0.9280   0.8669
  18       0.5478   0.9566   0.8987
  19       0.8593   0.5522   0.4436
  20       0.8830   0.5733   0.4599
  21       0.9094   0.5978   0.4837
  22       0.7478   0.5833   0.4777
  23       0.7907   0.6181   0.5063
  24       0.8383   0.6526   0.5247
  25       0.6584   0.6429   0.5562
  26       0.6976   0.6877   0.5883
  27       0.7519   0.7350   0.6205
  28       0.5956   0.6957   0.6030
  29       0.6426   0.7442   0.6475
  30       0.6944   0.7925   0.6836
  31       0.5486   0.7819   0.7040
  32       0.5815   0.8311   0.7541
  33       0.6094   0.8829   0.8067
  34       0.5334   0.9011   0.8361
  35       0.5490   0.9271   0.8633
  36       0.5651   0.9554   0.8941
  37       0.8622   0.5487   0.4365
  38       0.8877   0.5713   0.4609
  39       0.9174   0.5915   0.4790
  40       0.7480   0.5817   0.4680
  41       0.7895   0.6131   0.4878
  42       0.8363   0.6513   0.5201
  43       0.6619   0.6378   0.5407
  44       0.7082   0.6723   0.5689
  45       0.7632   0.7186   0.5928
  46       0.5953   0.6984   0.6132
  47       0.6413   0.7465   0.6561
  48       0.6927   0.7937   0.6884
  49       0.5508   0.7810   0.7087
  50       0.5989   0.8225   0.7474
  51       0.6421   0.8704   0.7883
  52       0.5340   0.9011   0.8361
  53       0.5483   0.9271   0.8633
  54       0.5650   0.9554   0.8941
  55       0.8605   0.5496   0.4362
  56       0.8849   0.5685   0.4473
  57       0.9111   0.5906   0.4640
  58       0.7472   0.5945   0.4883
  59       0.7831   0.6279   0.5076
  60       0.8275   0.6677   0.5438
  61       0.6577   0.6425   0.5547
  62       0.6951   0.6836   0.5781
  63       0.7457   0.7351   0.6220
  64       0.5937   0.7026   0.6242
  65       0.6348   0.7535   0.6677
  66       0.6821   0.8139   0.7202
  67       0.5497   0.7837   0.7106
  68       0.5818   0.8337   0.7641
  69       0.6112   0.8851   0.8153
  70       0.5275   0.9015   0.8376
  71       0.5279   0.9280   0.8669
  72       0.5426   0.9566   0.8987
