   1       0.7106   0.1458   0.0640
   2       0.7433   0.1690   0.0815
   3       0.7796   0.1649   0.0790
   4       0.5459   0.1769   0.0827
   5       0.5851   0.1963   0.0939
   6       0.6418   0.2079   0.1002
   7       0.4350   0.2188   0.1081
   8       0.4566   0.2398   0.1144
   9       0.4796   0.2231   0.1002
  10       0.3507   0.2761   0.1393
  11       0.3895   0.3050   0.1494
  12       0.4286   0.3315   0.1610
  13       0.2868   0.3453   0.1808
  14       0.3106   0.3761   0.1918
  15       0.3247   0.3906   0.1908
  16       0.2555   0.4427   0.2436
  17       0.2665   0.4321   0.2371
  18       0.2815   0.4603   0.2544
  19       0.7136   0.1430   0.0633
  20       0.7462   0.1562   0.0708
  21       0.7826   0.1634   0.0760
  22       0.5516   0.1682   0.0748
  23       0.5890   0.1717   0.0747
  24       0.6357   0.1832   0.0764
  25       0.4371   0.2179   0.1031
  26       0.4901   0.2437   0.1128
  27       0.5501   0.2593   0.1165
  28       0.3416   0.2712   0.1288
  29       0.3734   0.2873   0.1305
  30       0.4040   0.2951   0.1272
  31       0.2910   0.3334   0.1685
  32       0.3254   0.3551   0.1819
  33       0.3681   0.3942   0.2033
  34       0.2550   0.4290   0.2217
  35       0.2572   0.4343   0.2175
  36       0.2676   0.4496   0.2246
  37       0.7164   0.1426   0.0629
  38       0.7526   0.1358   0.0598
  39       0.7884   0.1351   0.0577
  40       0.5519   0.1705   0.0780
  41       0.5887   0.1689   0.0786
  42       0.6403   0.1784   0.0847
  43       0.4208   0.2015   0.0915
  44       0.4456   0.1911   0.0808
  45       0.4589   0.1960   0.0809
  46       0.3427   0.2692   0.1328
  47       0.3821   0.2656   0.1239
  48       0.4193   0.2792   0.1276
  49       0.2904   0.3567   0.1775
  50       0.2830   0.3478   0.1672
  51       0.2901   0.3660   0.1765
  52       0.2562   0.4408   0.2312
  53       0.2614   0.4897   0.2625
  54       0.2689   0.4948   0.2651
  55       0.7193   0.1485   0.0660
  56       0.7533   0.1563   0.0718
  57       0.7895   0.1687   0.0793
  58       0.5456   0.1715   0.0785
  59       0.5892   0.2038   0.0964
  60       0.6478   0.2093   0.0978
  61       0.4343   0.2170   0.1086
  62       0.4971   0.2273   0.1096
  63       0.5677   0.2624   0.1296
  64       0.3546   0.2679   0.1386
  65       0.3947   0.3004   0.1523
  66       0.4466   0.3347   0.1659
  67       0.2962   0.3467   0.1748
  68       0.3392   0.3637   0.1807
  69       0.3871   0.3887   0.1978
  70       0.2561   0.4318   0.2325
  71       0.2683   0.4560   0.2461
  72       0.2840   0.4797   0.2615
