      1     10      390.7289       196.4989         0.0000         0.0001         0.0036         0.0000         0.0000         0.6194         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -63.5756       753.3649       796.2786       649.2361         6.6077         8.4408         8.8662         8.8662         0.2167         0.1945         2.6584
      1     11      390.7259       196.4959         0.0000         0.0000         0.0001         0.0000         0.0000         0.7000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -87.3828       830.0387       883.2726       711.6746         6.6077         9.1161         9.8758         9.8758         0.2166         0.1945         2.5269
      1     12      390.7229       196.4928         0.0000         0.0000         0.0000         0.0000         0.0000         0.7477         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -89.6482       864.4938       915.5413       740.7463         6.6077         9.6553        10.6129        10.6129         0.2165         0.1946         2.4648
      1     13      390.7198       196.4898         0.0000         0.0000         0.0000         0.0000         0.0000         0.7676         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -83.5478       850.4918       899.8749       729.7933         6.6077        10.1003        11.1931        11.1931         0.2164         0.1947         2.4951
      1     14      390.7168       196.4868         0.0000         0.0000         0.0000         0.0000         0.0000         0.7634         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -73.6614       811.4905       858.6974       697.8228         6.6077        10.3990        11.6157        11.6157         0.2163         0.1948         2.5740
      1     15      390.7138       196.4838         0.0000         0.0000         0.0000         0.0000         0.0000         0.7028         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -22.9892       719.8866       737.4343       625.5302         6.6077        10.4982        11.7530        11.7530         0.2162         0.1948         2.7143
      1     16      390.7108       196.4807         0.0000         0.0000         0.0000         0.0000         0.0000         0.6253         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        35.0911       627.3082       606.6829       553.1364         6.6077        10.5000        11.5940        11.5940         0.2161         0.1949         2.8929
      1     17      390.7077       196.4777         0.0000         0.0000         0.0000         0.0000         0.0000         0.4856         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.1842       508.5925       425.0750       463.6296         6.6077        10.2365        11.3242        11.3242         0.2160         0.1950         3.2721
      1     18      390.7047       196.4747         0.0000         0.0000         0.0000         0.0000         0.0000         0.2589         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       279.8211       426.2272       222.4285       407.0003         6.6077         9.7440        10.8646        10.8646         0.2159         0.1950         2.8094
      1     19      390.7017       196.4716         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.2614       365.0396        81.1476       345.8128         6.6077         9.2091        10.3776        10.3776         0.2158         0.1951         0.0000
      1     20      390.6986       196.4686         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.3863       344.1430        80.4520       324.9161         6.6077         8.7691         9.9132         9.9132         0.2157         0.1952         0.0000
      1     21      390.6956       196.4656         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2866       342.0455        79.8444       322.8187         6.6077         8.4448         9.5089         9.5089         0.2156         0.1953         0.0000
      1     22      390.6926       196.4626         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8059       340.5409        79.3340       321.3140         6.6077         8.1525         9.1809         9.1809         0.2155         0.1953         0.0000
      1     23      390.6896       196.4595         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2119       338.9617        79.0010       319.7348         6.6077         7.8358         8.9078         8.9078         0.2154         0.1954         0.0000
      1     24      390.6865       196.4565         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8025       337.5533        78.7066       318.3265         6.6077         7.5553         8.6743         8.6743         0.2153         0.1955         0.0000
