   1       0.5920   0.4267   0.2943
   2       0.6137   0.4493   0.3169
   3       0.6141   0.4717   0.3392
   4       0.5163   0.4563   0.3218
   5       0.5184   0.4937   0.3501
   6       0.5282   0.5414   0.3917
   7       0.4429   0.4925   0.3585
   8       0.4535   0.5279   0.3762
   9       0.4615   0.5664   0.4026
  10       0.3753   0.5231   0.3801
  11       0.3777   0.5805   0.4126
  12       0.3989   0.6227   0.4345
  13       0.3345   0.5857   0.4275
  14       0.3454   0.6062   0.4393
  15       0.3504   0.6437   0.4692
  16       0.2922   0.6610   0.4815
  17       0.2930   0.6656   0.4976
  18       0.2962   0.6925   0.5328
  19       0.5974   0.4321   0.2969
  20       0.6130   0.4466   0.3109
  21       0.6296   0.4666   0.3320
  22       0.4853   0.4402   0.3030
  23       0.5024   0.4645   0.3158
  24       0.5284   0.4912   0.3365
  25       0.4369   0.4888   0.3501
  26       0.4502   0.5117   0.3578
  27       0.4637   0.5481   0.3828
  28       0.3768   0.5400   0.3952
  29       0.3879   0.5401   0.3820
  30       0.4133   0.5533   0.3813
  31       0.3283   0.5867   0.4333
  32       0.3300   0.6101   0.4561
  33       0.3472   0.6375   0.4792
  34       0.2993   0.6906   0.5172
  35       0.3039   0.7008   0.5368
  36       0.3065   0.7159   0.5609
  37       0.5773   0.4366   0.2951
  38       0.5852   0.4492   0.3029
  39       0.5991   0.4542   0.3076
  40       0.4857   0.4374   0.2936
  41       0.5015   0.4560   0.3185
  42       0.5286   0.4886   0.3537
  43       0.4187   0.4717   0.3378
  44       0.4253   0.4948   0.3586
  45       0.4475   0.5089   0.3791
  46       0.3795   0.5376   0.3966
  47       0.3828   0.5493   0.4138
  48       0.4048   0.5656   0.4302
  49       0.3357   0.5941   0.4432
  50       0.3380   0.5949   0.4559
  51       0.3505   0.5990   0.4667
  52       0.2972   0.6874   0.5125
  53       0.2945   0.6912   0.5259
  54       0.2975   0.7008   0.5411
  55       0.5857   0.4360   0.2969
  56       0.5939   0.4574   0.3110
  57       0.6120   0.4714   0.3235
  58       0.5059   0.4675   0.3275
  59       0.5259   0.5123   0.3668
  60       0.5467   0.5490   0.4050
  61       0.4364   0.5007   0.3631
  62       0.4607   0.5489   0.4081
  63       0.4905   0.5946   0.4518
  64       0.3851   0.5389   0.3918
  65       0.4146   0.5737   0.4121
  66       0.4277   0.6247   0.4508
  67       0.3485   0.5977   0.4463
  68       0.3369   0.6323   0.4824
  69       0.3435   0.6626   0.5266
  70       0.2919   0.6688   0.4868
  71       0.2953   0.6792   0.5123
  72       0.3026   0.6924   0.5323
