      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2830         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       186.9350       753.3649       487.9929       664.6924         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8174
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3164         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       196.1788       830.0387       541.0345       726.8906         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7169
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3386         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.4531       864.4938       561.7976       755.2544         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6745
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3510         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       203.6618       850.4918       553.6069       744.5677         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6997
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3535         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       199.6793       811.4905       526.9714       713.2709         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.7513
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3366         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.1434       719.8866       456.5357       640.3031         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.8763
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3128         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       204.0956       627.3082       377.6230       565.9127         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         2.0364
      1     17      390.5648       196.3348         3.2107         0.8639         0.1905         0.2299         2.1563         0.2598         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.3409       508.5925       260.4880       471.6014         2.3718        10.2365        11.3242        11.3242         0.2153         0.1942         2.3315
      1     18      390.6689       196.4389         0.0000         0.0781         0.6787         0.1071         0.1071         0.1534         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.1571       426.2272       121.8736       410.1910         2.3718         9.7440        10.8646        10.8646         0.2163         0.1943         2.0000
      1     19      390.6659       196.4359         0.0000         0.0088         0.0693         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.3014       365.0396        26.4539       349.0034         2.3718         9.2091        10.3776        10.3776         0.2162         0.1944         0.0000
      1     20      390.6629       196.4328         0.0000         0.0010         0.0078         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4102       344.1430        26.0961       328.1068         2.3718         8.7691         9.9132         9.9132         0.2161         0.1944         0.0000
      1     21      390.6599       196.4298         0.0000         0.0001         0.0009         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3119       342.0455        25.6039       326.0093         2.3718         8.4448         9.5089         9.5089         0.2159         0.1945         0.0000
      1     22      390.6568       196.4268         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8130       340.5409        25.2815       324.5047         2.3718         8.1525         9.1809         9.1809         0.2158         0.1946         0.0000
      1     23      390.6538       196.4238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.2303       338.9617        25.2999       322.9255         2.3718         7.8358         8.9078         8.9078         0.2157         0.1947         0.0000
      1     24      390.6508       196.4207         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.8219       337.5533        25.3366       321.5171         2.3718         7.5553         8.6743         8.6743         0.2156         0.1947         0.0000
