   1       0.7476   0.3769   0.2916
   2       0.7816   0.4157   0.3256
   3       0.8234   0.4460   0.3506
   4       0.5894   0.4037   0.3084
   5       0.6441   0.4437   0.3501
   6       0.7132   0.5110   0.4130
   7       0.4931   0.4560   0.3509
   8       0.5421   0.5191   0.4020
   9       0.6192   0.6057   0.4855
  10       0.4234   0.5201   0.3923
  11       0.4847   0.5819   0.4485
  12       0.5623   0.6617   0.5068
  13       0.3669   0.6252   0.4769
  14       0.4075   0.6958   0.5437
  15       0.4448   0.7723   0.6138
  16       0.3617   0.7975   0.6415
  17       0.3746   0.8337   0.6711
  18       0.4018   0.8792   0.7193
  19       0.7476   0.3799   0.3005
  20       0.7858   0.4099   0.3284
  21       0.8341   0.4421   0.3616
  22       0.5911   0.4043   0.3108
  23       0.6562   0.4557   0.3510
  24       0.7311   0.5125   0.4023
  25       0.4901   0.4568   0.3599
  26       0.5580   0.5084   0.4015
  27       0.6551   0.5850   0.4591
  28       0.4157   0.5262   0.3937
  29       0.4972   0.5822   0.4239
  30       0.5728   0.6605   0.4774
  31       0.3783   0.6195   0.4783
  32       0.4357   0.6760   0.5177
  33       0.5203   0.7500   0.5774
  34       0.3663   0.7870   0.6288
  35       0.3987   0.8186   0.6470
  36       0.4334   0.8611   0.6855
  37       0.7604   0.3813   0.3055
  38       0.7975   0.4140   0.3408
  39       0.8335   0.4494   0.3769
  40       0.5879   0.4070   0.3137
  41       0.6464   0.4619   0.3593
  42       0.7209   0.5236   0.4074
  43       0.4858   0.4582   0.3481
  44       0.5605   0.5246   0.3914
  45       0.6512   0.6058   0.4507
  46       0.4150   0.5263   0.3865
  47       0.4771   0.5968   0.4338
  48       0.5396   0.6754   0.4989
  49       0.3786   0.6316   0.4854
  50       0.4339   0.6924   0.5221
  51       0.4904   0.7603   0.5743
  52       0.3638   0.8036   0.6458
  53       0.3885   0.8383   0.6619
  54       0.4165   0.8812   0.6972
  55       0.7563   0.3715   0.2846
  56       0.8011   0.3930   0.2935
  57       0.8349   0.4226   0.3189
  58       0.5879   0.4119   0.3154
  59       0.6374   0.4601   0.3490
  60       0.7050   0.5280   0.4071
  61       0.4913   0.4622   0.3469
  62       0.5436   0.5218   0.3806
  63       0.6309   0.6034   0.4459
  64       0.4209   0.5302   0.3956
  65       0.4802   0.6084   0.4582
  66       0.5541   0.6963   0.5259
  67       0.3763   0.6321   0.4781
  68       0.4288   0.7008   0.5250
  69       0.4947   0.7820   0.5900
  70       0.3577   0.8118   0.6545
  71       0.3611   0.8573   0.7075
  72       0.3809   0.9016   0.7452
