      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4825         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1281.2516       753.3649      2026.1608       653.3727        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         7.1729
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6603         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1428.2720       830.0387      2235.2854       715.8840        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         6.7576
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7545         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1468.6610       864.4938      2306.5903       744.7914        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         6.5538
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7801         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1435.0840       850.4918      2267.8535       733.9035        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         6.6388
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7581         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1370.4962       811.4905      2173.5283       702.0584        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         6.8858
      1     15      390.3410       196.1110         3.2107         0.3106         0.9737        -0.0000         1.9264         1.5894         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1124.2460       719.8866      1864.9193       629.4169        12.1471        10.4982        11.7530        11.7530         0.2130         0.1942         7.2858
      1     16      390.3380       196.1080         0.0000         0.0006         0.3100         0.0000         0.0000         1.4046         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -888.2892       627.3082      1554.4005       556.2078        12.1471        10.5000        11.5940        11.5940         0.2130         0.1943         7.9292
      1     17      390.3350       196.1049         0.0000         0.0000         0.0006         0.0000         0.0000         1.0259         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -428.2805       508.5925      1011.7180       465.3533        12.1471        10.2365        11.3242        11.3242         0.2129         0.1943         8.3934
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5716         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        58.2240       426.2272       507.3333       407.8756        12.1471         9.7440        10.8646        10.8646         0.2128         0.1944         7.3867
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3956       365.0396       146.0715       346.6881        12.1471         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5159       344.1430       144.5850       325.7914        12.1471         8.7691         9.9132         9.9132         0.2126         0.1945         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4166       342.0455       142.9323       323.6940        12.1471         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9308       340.5409       141.7257       322.1893        12.1471         8.1525         9.1809         9.1809         0.2124         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3398       338.9617       141.3808       320.6101        12.1471         7.8358         8.9078         8.9078         0.2124         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9308       337.5533       141.1174       319.2018        12.1471         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
