   1       0.7980   0.4314   0.4562
   2       0.8407   0.4667   0.5019
   3       0.8876   0.5095   0.5560
   4       0.6317   0.4416   0.4214
   5       0.7044   0.5064   0.4933
   6       0.7859   0.5806   0.5721
   7       0.5285   0.4836   0.4369
   8       0.6030   0.5546   0.5108
   9       0.6929   0.6428   0.5985
  10       0.4584   0.5484   0.4841
  11       0.5277   0.6276   0.5581
  12       0.6062   0.7144   0.6272
  13       0.4113   0.6440   0.5543
  14       0.4669   0.7054   0.6059
  15       0.5353   0.7832   0.6774
  16       0.3920   0.8227   0.7321
  17       0.4249   0.8614   0.7630
  18       0.4633   0.9078   0.8106
  19       0.7974   0.4323   0.4556
  20       0.8383   0.4687   0.4999
  21       0.8840   0.5066   0.5397
  22       0.6281   0.4352   0.4109
  23       0.6943   0.4974   0.4753
  24       0.7735   0.5698   0.5415
  25       0.5280   0.4815   0.4327
  26       0.6016   0.5579   0.5110
  27       0.6934   0.6482   0.5953
  28       0.4564   0.5485   0.4806
  29       0.5289   0.6267   0.5530
  30       0.6192   0.7208   0.6400
  31       0.4167   0.6491   0.5593
  32       0.4741   0.7259   0.6290
  33       0.5431   0.8115   0.7167
  34       0.3899   0.8240   0.7318
  35       0.4099   0.8739   0.7843
  36       0.4402   0.9255   0.8364
  37       0.7987   0.4288   0.4447
  38       0.8375   0.4583   0.4747
  39       0.8824   0.4925   0.5140
  40       0.6268   0.4319   0.4068
  41       0.6916   0.4898   0.4661
  42       0.7695   0.5584   0.5354
  43       0.5247   0.4741   0.4216
  44       0.5955   0.5466   0.4915
  45       0.6743   0.6312   0.5716
  46       0.4553   0.5420   0.4727
  47       0.5259   0.6221   0.5566
  48       0.6147   0.7057   0.6354
  49       0.4093   0.6473   0.5556
  50       0.4602   0.7220   0.6282
  51       0.5253   0.8001   0.7000
  52       0.3895   0.8194   0.7263
  53       0.4169   0.8554   0.7619
  54       0.4497   0.9010   0.8104
  55       0.7990   0.4305   0.4534
  56       0.8398   0.4684   0.4996
  57       0.8851   0.5059   0.5453
  58       0.6294   0.4396   0.4189
  59       0.6962   0.5038   0.4901
  60       0.7758   0.5775   0.5684
  61       0.5253   0.4748   0.4246
  62       0.5964   0.5530   0.5073
  63       0.6864   0.6418   0.5929
  64       0.4573   0.5451   0.4801
  65       0.5247   0.6171   0.5507
  66       0.6084   0.7032   0.6228
  67       0.4156   0.6426   0.5514
  68       0.4710   0.7146   0.6247
  69       0.5392   0.7984   0.7136
  70       0.3917   0.8227   0.7322
  71       0.4241   0.8653   0.7783
  72       0.4622   0.9068   0.8231
