   1       0.9053   0.5575   0.4418
   2       0.9316   0.5817   0.4626
   3       0.9601   0.6087   0.4875
   4       0.7924   0.5823   0.4626
   5       0.8372   0.6286   0.5085
   6       0.8884   0.6719   0.5479
   7       0.7187   0.6142   0.4828
   8       0.7694   0.6556   0.5131
   9       0.8283   0.7052   0.5442
  10       0.6687   0.6718   0.5531
  11       0.7183   0.7201   0.5998
  12       0.7762   0.7713   0.6309
  13       0.6386   0.7493   0.6404
  14       0.6805   0.7894   0.6766
  15       0.7292   0.8384   0.7241
  16       0.6337   0.8635   0.7574
  17       0.6572   0.8860   0.7809
  18       0.6830   0.9091   0.7967
  19       0.9053   0.5418   0.4217
  20       0.9316   0.5684   0.4386
  21       0.9601   0.5934   0.4605
  22       0.7924   0.5586   0.4393
  23       0.8372   0.5877   0.4512
  24       0.8884   0.6289   0.4836
  25       0.7187   0.6156   0.4920
  26       0.7694   0.6674   0.5361
  27       0.8283   0.7202   0.5741
  28       0.6687   0.6689   0.5575
  29       0.7183   0.7170   0.5945
  30       0.7763   0.7757   0.6457
  31       0.6386   0.7464   0.6370
  32       0.6805   0.7931   0.6825
  33       0.7292   0.8422   0.7264
  34       0.6337   0.8662   0.7547
  35       0.6572   0.8809   0.7661
  36       0.6830   0.9045   0.7905
  37       0.9053   0.5366   0.4213
  38       0.9316   0.5432   0.4132
  39       0.9601   0.5585   0.4215
  40       0.7924   0.5544   0.4281
  41       0.8372   0.5822   0.4439
  42       0.8884   0.6215   0.4727
  43       0.7187   0.6037   0.4785
  44       0.7694   0.6437   0.5108
  45       0.8283   0.6911   0.5482
  46       0.6687   0.6676   0.5432
  47       0.7183   0.7183   0.5978
  48       0.7763   0.7778   0.6506
  49       0.6386   0.7413   0.6230
  50       0.6805   0.7867   0.6668
  51       0.7291   0.8334   0.7083
  52       0.6337   0.8661   0.7576
  53       0.6572   0.8896   0.7789
  54       0.6830   0.9168   0.8086
  55       0.9053   0.5370   0.4115
  56       0.9316   0.5529   0.4162
  57       0.9601   0.5745   0.4326
  58       0.7924   0.5811   0.4583
  59       0.8372   0.6221   0.4855
  60       0.8884   0.6629   0.5174
  61       0.7187   0.6126   0.4817
  62       0.7694   0.6649   0.5270
  63       0.8283   0.7180   0.5710
  64       0.6687   0.6686   0.5412
  65       0.7183   0.7137   0.5754
  66       0.7762   0.7618   0.6096
  67       0.6386   0.7515   0.6390
  68       0.6805   0.7980   0.6707
  69       0.7292   0.8486   0.7156
  70       0.6337   0.8640   0.7593
  71       0.6572   0.8865   0.7831
  72       0.6830   0.9121   0.8087
