Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2116       0.0641       0.1059       0.0320       0.0026       0.0294       2.1271       0.1943       0.2273
      1  784    1       0.2316       0.0684       0.0996       0.0335       0.0026       0.0309       2.1932       0.2031       0.2445
      1  785    1       0.2398       0.0688       0.1027       0.0340       0.0026       0.0314       2.1873       0.2064       0.2550
      1  786    1       0.2328       0.0673       0.1017       0.0338       0.0026       0.0312       2.1678       0.2053       0.2468
      1  787    1       0.2416       0.0691       0.1028       0.0343       0.0026       0.0317       2.1767       0.2086       0.2576
      1  788    1       0.2386       0.0684       0.1029       0.0342       0.0026       0.0316       2.1802       0.2077       0.2537
      1  789    1       0.2524       0.0712       0.1021       0.0349       0.0026       0.0323       2.2521       0.2121       0.2666
      1  790    1       0.2508       0.0705       0.1026       0.0348       0.0026       0.0322       2.2383       0.2110       0.2652
      1  791    1       0.2638       0.0730       0.0987       0.0355       0.0026       0.0328       2.2740       0.2151       0.2764
      1  792    1       0.2489       0.0705       0.1013       0.0349       0.0026       0.0323       2.2205       0.2126       0.2633
      1  828    1       0.2433       0.0702       0.1025       0.0342       0.0026       0.0316       2.2148       0.2075       0.2588
      1  829    1       0.2454       0.0701       0.1004       0.0344       0.0026       0.0318       2.2216       0.2081       0.2589
      1  830    1       0.2536       0.0713       0.1002       0.0348       0.0026       0.0322       2.2534       0.2107       0.2664
      1  831    1       0.2560       0.0718       0.1016       0.0351       0.0026       0.0325       2.2621       0.2132       0.2700
      1  832    1       0.2732       0.0754       0.0843       0.0360       0.0026       0.0334       2.2951       0.2181       0.2782
      1  833    1       0.2943       0.0796       0.0845       0.0372       0.0026       0.0346       2.3479       0.2259       0.3013
      1  834    1       0.3038       0.0808       0.0900       0.0379       0.0026       0.0353       2.3381       0.2295       0.3156
      1  835    1       0.3431       0.0878       0.0923       0.0397       0.0026       0.0371       2.4708       0.2399       0.3571
      1  836    1       0.3411       0.0885       0.0908       0.0399       0.0026       0.0373       2.5143       0.2420       0.3532
      1  837    1       0.2992       0.0804       0.0962       0.0382       0.0026       0.0355       2.3950       0.2320       0.3122
      1  873    1       0.2805       0.0774       0.0996       0.0364       0.0026       0.0338       2.3256       0.2205       0.2962
      1  874    1       0.3315       0.0864       0.0901       0.0391       0.0026       0.0365       2.4506       0.2357       0.3439
      1  875    1       0.3944       0.0979       0.0928       0.0415       0.0026       0.0389       2.5911       0.2499       0.4133
      1  876    1       0.3441       0.0885       0.0917       0.0398       0.0026       0.0372       2.5062       0.2414       0.3569
      1  877    1       0.3105       0.0823       0.0959       0.0381       0.0026       0.0355       2.4321       0.2313       0.3235
      1  878    1       0.2853       0.0783       0.0837       0.0368       0.0026       0.0342       2.3277       0.2236       0.2916
      1  879    1       0.2717       0.0747       0.0981       0.0361       0.0026       0.0335       2.2989       0.2191       0.2845
      1  880    1       0.2731       0.0749       0.1006       0.0360       0.0026       0.0334       2.3463       0.2188       0.2857
      1  881    1       0.2531       0.0713       0.1007       0.0349       0.0026       0.0323       2.2770       0.2126       0.2652
      1  882    1       0.2392       0.0696       0.0978       0.0340       0.0026       0.0314       2.2413       0.2071       0.2499
      1  918    1       0.2554       0.0724       0.1014       0.0351       0.0026       0.0325       2.2439       0.2125       0.2710
      1  919    1       0.2846       0.0777       0.0978       0.0365       0.0026       0.0339       2.3658       0.2209       0.2973
      1  920    1       0.2765       0.0759       0.1002       0.0361       0.0026       0.0335       2.3223       0.2186       0.2910
      1  921    1       0.2805       0.0768       0.0845       0.0364       0.0026       0.0338       2.3019       0.2205       0.2867
      1  922    1       0.2596       0.0727       0.0797       0.0353       0.0026       0.0327       2.2120       0.2141       0.2627
      1  923    1       0.2604       0.0729       0.1012       0.0355       0.0026       0.0329       2.2662       0.2156       0.2751
      1  924    1       0.2486       0.0705       0.1027       0.0347       0.0026       0.0321       2.2264       0.2111       0.2636
      1  925    1       0.2491       0.0704       0.1025       0.0348       0.0026       0.0321       2.2465       0.2113       0.2629
      1  926    1       0.2448       0.0698       0.1019       0.0346       0.0026       0.0320       2.2091       0.2107       0.2594
      1  927    1       0.2191       0.0655       0.1008       0.0329       0.0026       0.0303       2.1466       0.2006       0.2319
      1  963    1       0.2519       0.0722       0.0985       0.0348       0.0026       0.0322       2.2549       0.2109       0.2651
      1  964    1       0.2568       0.0725       0.1000       0.0351       0.0026       0.0324       2.2767       0.2123       0.2700
      1  965    1       0.2502       0.0707       0.1016       0.0347       0.0026       0.0321       2.2323       0.2107       0.2644
      1  966    1       0.2497       0.0704       0.0999       0.0346       0.0026       0.0320       2.2464       0.2102       0.2619
      1  967    1       0.2494       0.0708       0.1008       0.0346       0.0026       0.0320       2.2519       0.2102       0.2624
      1  968    1       0.2539       0.0720       0.1016       0.0349       0.0026       0.0323       2.2955       0.2125       0.2668
      1  969    1       0.2580       0.0723       0.1015       0.0353       0.0026       0.0327       2.2927       0.2148       0.2710
      1  970    1       0.2396       0.0683       0.1012       0.0343       0.0026       0.0317       2.2126       0.2085       0.2519
      1  971    1       0.2402       0.0686       0.1009       0.0341       0.0026       0.0314       2.2250       0.2069       0.2522
      1  972    1       0.2366       0.0684       0.1009       0.0338       0.0026       0.0311       2.2240       0.2054       0.2487
      1 1008    1       0.2418       0.0700       0.1027       0.0341       0.0026       0.0314       2.2426       0.2068       0.2560
      1 1009    1       0.2460       0.0701       0.0999       0.0345       0.0026       0.0319       2.2396       0.2092       0.2583
      1 1010    1       0.2585       0.0722       0.0995       0.0351       0.0026       0.0324       2.2842       0.2122       0.2704
      1 1011    1       0.2689       0.0745       0.1006       0.0357       0.0026       0.0330       2.2993       0.2160       0.2832
      1 1012    1       0.2589       0.0725       0.0818       0.0352       0.0026       0.0326       2.2306       0.2139       0.2623
      1 1013    1       0.2597       0.0726       0.1011       0.0352       0.0026       0.0326       2.2915       0.2139       0.2729
