   1       0.7638   0.4494   0.4870
   2       0.8043   0.4845   0.5307
   3       0.8478   0.5247   0.5809
   4       0.6083   0.4554   0.4452
   5       0.6737   0.5175   0.5124
   6       0.7501   0.5930   0.5923
   7       0.5115   0.4946   0.4556
   8       0.5646   0.5688   0.5316
   9       0.6445   0.6599   0.6222
  10       0.4328   0.5620   0.5005
  11       0.4944   0.6396   0.5778
  12       0.5628   0.7338   0.6692
  13       0.3885   0.6667   0.5886
  14       0.4374   0.7378   0.6593
  15       0.4987   0.8216   0.7416
  16       0.3676   0.8407   0.7653
  17       0.3991   0.8847   0.8125
  18       0.4306   0.9331   0.8656
  19       0.7626   0.4494   0.4870
  20       0.8016   0.4845   0.5307
  21       0.8444   0.5247   0.5808
  22       0.6010   0.4554   0.4452
  23       0.6620   0.5175   0.5124
  24       0.7363   0.5930   0.5924
  25       0.5064   0.4946   0.4556
  26       0.5794   0.5688   0.5316
  27       0.6505   0.6598   0.6221
  28       0.4315   0.5620   0.5005
  29       0.4915   0.6396   0.5778
  30       0.5700   0.7337   0.6692
  31       0.3811   0.6667   0.5886
  32       0.4415   0.7378   0.6593
  33       0.5088   0.8216   0.7416
  34       0.3656   0.8407   0.7653
  35       0.3936   0.8847   0.8125
  36       0.4267   0.9331   0.8655
  37       0.7614   0.4494   0.4870
  38       0.7989   0.4845   0.5307
  39       0.8335   0.5247   0.5808
  40       0.5972   0.4554   0.4452
  41       0.6544   0.5175   0.5124
  42       0.7260   0.5930   0.5924
  43       0.5002   0.4946   0.4556
  44       0.5647   0.5688   0.5316
  45       0.6454   0.6598   0.6221
  46       0.4345   0.5620   0.5005
  47       0.4935   0.6396   0.5778
  48       0.5723   0.7337   0.6692
  49       0.3819   0.6667   0.5886
  50       0.4310   0.7378   0.6593
  51       0.4910   0.8216   0.7416
  52       0.3705   0.8407   0.7653
  53       0.3967   0.8847   0.8125
  54       0.4309   0.9331   0.8655
  55       0.7626   0.4494   0.4870
  56       0.8016   0.4845   0.5307
  57       0.8443   0.5247   0.5808
  58       0.6083   0.4554   0.4452
  59       0.6736   0.5175   0.5124
  60       0.7500   0.5930   0.5923
  61       0.5018   0.4946   0.4556
  62       0.5677   0.5688   0.5316
  63       0.6448   0.6598   0.6221
  64       0.4327   0.5620   0.5005
  65       0.4944   0.6396   0.5778
  66       0.5631   0.7338   0.6692
  67       0.3840   0.6667   0.5886
  68       0.4488   0.7378   0.6593
  69       0.5192   0.8216   0.7416
  70       0.3699   0.8407   0.7653
  71       0.3992   0.8847   0.8125
  72       0.4307   0.9331   0.8656
