   1       0.8492   0.2883   0.1495
   2       0.8686   0.3173   0.1673
   3       0.8905   0.3180   0.1663
   4       0.7102   0.3067   0.1595
   5       0.7486   0.3578   0.1859
   6       0.7943   0.3766   0.1950
   7       0.6209   0.3505   0.1812
   8       0.6696   0.3841   0.1932
   9       0.7108   0.3893   0.1953
  10       0.5646   0.3808   0.2001
  11       0.5926   0.4304   0.2265
  12       0.6371   0.4671   0.2466
  13       0.5130   0.4510   0.2369
  14       0.5457   0.4803   0.2474
  15       0.5876   0.5156   0.2680
  16       0.4852   0.5492   0.3001
  17       0.5054   0.5593   0.3133
  18       0.5244   0.5708   0.3228
  19       0.8488   0.2865   0.1474
  20       0.8720   0.2950   0.1509
  21       0.8973   0.3036   0.1558
  22       0.7181   0.2993   0.1516
  23       0.7545   0.3229   0.1633
  24       0.7967   0.3462   0.1749
  25       0.6187   0.3411   0.1780
  26       0.6617   0.3483   0.1792
  27       0.7109   0.3846   0.1995
  28       0.5613   0.3875   0.2049
  29       0.5904   0.3862   0.2011
  30       0.6380   0.4162   0.2181
  31       0.5088   0.4481   0.2409
  32       0.5408   0.4559   0.2457
  33       0.5773   0.4825   0.2657
  34       0.4841   0.5433   0.2946
  35       0.4921   0.5560   0.3037
  36       0.5045   0.5675   0.3088
  37       0.8494   0.2877   0.1456
  38       0.8666   0.2775   0.1392
  39       0.8899   0.2801   0.1409
  40       0.7191   0.2983   0.1527
  41       0.7594   0.3192   0.1694
  42       0.7992   0.3404   0.1836
  43       0.6169   0.3301   0.1738
  44       0.6690   0.3511   0.1847
  45       0.7066   0.3747   0.1962
  46       0.5622   0.3896   0.2063
  47       0.6009   0.3915   0.2055
  48       0.6481   0.4162   0.2228
  49       0.5112   0.4623   0.2477
  50       0.5457   0.4594   0.2446
  51       0.5756   0.4574   0.2424
  52       0.4823   0.5489   0.2990
  53       0.4970   0.5605   0.3084
  54       0.5075   0.5585   0.3081
  55       0.8495   0.2875   0.1513
  56       0.8739   0.2974   0.1612
  57       0.8998   0.3093   0.1693
  58       0.7075   0.3012   0.1574
  59       0.7430   0.3319   0.1716
  60       0.7906   0.3661   0.1905
  61       0.6161   0.3384   0.1784
  62       0.6588   0.3963   0.2160
  63       0.7081   0.4090   0.2229
  64       0.5607   0.3981   0.2102
  65       0.5908   0.4392   0.2299
  66       0.6378   0.4512   0.2358
  67       0.5138   0.4564   0.2412
  68       0.5457   0.4760   0.2545
  69       0.5838   0.5013   0.2690
  70       0.4841   0.5364   0.2956
  71       0.5105   0.5315   0.2948
  72       0.5280   0.5425   0.3011
