   1       0.3936   0.4454   0.4718
   2       0.3878   0.4794   0.5111
   3       0.4085   0.5188   0.5585
   4       0.2845   0.4554   0.4452
   5       0.3678   0.5175   0.5124
   6       0.4051   0.5899   0.5806
   7       0.2369   0.4946   0.4556
   8       0.2508   0.5688   0.5316
   9       0.2640   0.6599   0.6222
  10       0.1893   0.5620   0.5005
  11       0.2153   0.6396   0.5778
  12       0.2605   0.7338   0.6692
  13       0.1683   0.6667   0.5886
  14       0.1799   0.7378   0.6593
  15       0.2059   0.8216   0.7416
  16       0.1484   0.8407   0.7653
  17       0.1623   0.8847   0.8125
  18       0.1772   0.9331   0.8656
  19       0.3869   0.4448   0.4694
  20       0.3930   0.4806   0.5155
  21       0.4132   0.5196   0.5614
  22       0.2853   0.4554   0.4452
  23       0.3004   0.5175   0.5124
  24       0.3021   0.5930   0.5924
  25       0.2299   0.4946   0.4556
  26       0.2612   0.5688   0.5316
  27       0.3009   0.6598   0.6221
  28       0.1877   0.5620   0.5005
  29       0.2112   0.6396   0.5778
  30       0.2370   0.7337   0.6692
  31       0.1642   0.6667   0.5886
  32       0.1789   0.7378   0.6593
  33       0.2086   0.8216   0.7416
  34       0.1469   0.8407   0.7653
  35       0.1618   0.8847   0.8125
  36       0.1667   0.9331   0.8655
  37       0.4029   0.4445   0.4684
  38       0.3760   0.4791   0.5097
  39       0.3803   0.5188   0.5582
  40       0.2722   0.4554   0.4452
  41       0.2911   0.5175   0.5124
  42       0.3333   0.5930   0.5924
  43       0.2111   0.4946   0.4556
  44       0.2198   0.5688   0.5316
  45       0.2420   0.6598   0.6221
  46       0.1840   0.5620   0.5005
  47       0.1863   0.6396   0.5778
  48       0.2064   0.7337   0.6692
  49       0.1610   0.6667   0.5886
  50       0.1715   0.7378   0.6593
  51       0.1985   0.8216   0.7416
  52       0.1454   0.8407   0.7653
  53       0.1500   0.8847   0.8125
  54       0.1586   0.9331   0.8655
  55       0.4112   0.4461   0.4745
  56       0.4380   0.4786   0.5079
  57       0.4559   0.5175   0.5535
  58       0.2833   0.4554   0.4452
  59       0.3237   0.5175   0.5124
  60       0.3496   0.5930   0.5923
  61       0.2234   0.4946   0.4556
  62       0.2645   0.5688   0.5316
  63       0.2997   0.6598   0.6221
  64       0.1838   0.5620   0.5005
  65       0.2114   0.6396   0.5778
  66       0.2509   0.7338   0.6692
  67       0.1563   0.6667   0.5886
  68       0.1818   0.7378   0.6593
  69       0.2028   0.8216   0.7416
  70       0.1460   0.8407   0.7653
  71       0.1537   0.8847   0.8125
  72       0.1578   0.9331   0.8656
