   1       0.8805   0.2669   0.1237
   2       0.9038   0.2676   0.1237
   3       0.9303   0.2661   0.1215
   4       0.7536   0.2860   0.1335
   5       0.7953   0.2985   0.1410
   6       0.8434   0.3311   0.1575
   7       0.6749   0.3128   0.1489
   8       0.7222   0.3247   0.1535
   9       0.7782   0.3433   0.1623
  10       0.6247   0.3617   0.1802
  11       0.6697   0.3794   0.1879
  12       0.7209   0.3982   0.1978
  13       0.5810   0.4231   0.2199
  14       0.6015   0.4413   0.2254
  15       0.6383   0.4624   0.2369
  16       0.5401   0.4819   0.2568
  17       0.5574   0.4936   0.2636
  18       0.5773   0.5040   0.2675
  19       0.8807   0.2651   0.1214
  20       0.9070   0.2655   0.1222
  21       0.9370   0.2729   0.1261
  22       0.7532   0.2806   0.1310
  23       0.7951   0.2856   0.1331
  24       0.8435   0.2903   0.1365
  25       0.6745   0.3173   0.1535
  26       0.7206   0.3519   0.1762
  27       0.7748   0.3785   0.1904
  28       0.6249   0.3409   0.1660
  29       0.6706   0.3467   0.1682
  30       0.7246   0.3726   0.1837
  31       0.5872   0.4088   0.2110
  32       0.6302   0.4251   0.2211
  33       0.6741   0.4486   0.2329
  34       0.5385   0.5045   0.2733
  35       0.5616   0.4930   0.2676
  36       0.5795   0.4989   0.2736
  37       0.8809   0.2734   0.1256
  38       0.9072   0.2754   0.1286
  39       0.9357   0.2736   0.1269
  40       0.7540   0.2845   0.1337
  41       0.7962   0.2922   0.1347
  42       0.8448   0.3146   0.1487
  43       0.6758   0.3139   0.1465
  44       0.7253   0.3239   0.1504
  45       0.7837   0.3274   0.1549
  46       0.6258   0.3508   0.1720
  47       0.6726   0.3680   0.1839
  48       0.7268   0.4117   0.2083
  49       0.5819   0.4053   0.2099
  50       0.6171   0.3998   0.2075
  51       0.6598   0.4316   0.2338
  52       0.5398   0.4991   0.2711
  53       0.5543   0.5092   0.2781
  54       0.5752   0.5302   0.2965
  55       0.8806   0.2716   0.1268
  56       0.9054   0.2847   0.1348
  57       0.9323   0.2938   0.1411
  58       0.7548   0.2892   0.1370
  59       0.7986   0.3002   0.1415
  60       0.8487   0.3079   0.1427
  61       0.6756   0.3055   0.1464
  62       0.7233   0.3415   0.1684
  63       0.7781   0.3745   0.1868
  64       0.6257   0.3674   0.1812
  65       0.6725   0.3832   0.1872
  66       0.7211   0.4171   0.2108
  67       0.5856   0.4378   0.2308
  68       0.6245   0.4475   0.2355
  69       0.6726   0.4613   0.2380
  70       0.5397   0.4895   0.2586
  71       0.5570   0.5052   0.2683
  72       0.5766   0.5183   0.2774
