   1       0.9240   0.5054   0.2379
   2       0.9229   0.5142   0.2568
   3       0.9226   0.5044   0.2458
   4       0.8954   0.5594   0.2755
   5       0.8951   0.5581   0.2816
   6       0.8968   0.5299   0.2689
   7       0.8646   0.6609   0.3625
   8       0.8555   0.6519   0.3624
   9       0.8449   0.6160   0.3399
  10       0.7892   0.7733   0.4682
  11       0.7916   0.7423   0.4391
  12       0.7653   0.7288   0.4318
  13       0.7450   0.8516   0.5650
  14       0.7304   0.8517   0.5651
  15       0.7210   0.8387   0.5494
  16       0.6398   0.9139   0.6991
  17       0.6447   0.9197   0.7113
  18       0.6478   0.9235   0.7220
  19       0.9241   0.5121   0.2411
  20       0.9242   0.4851   0.2284
  21       0.9244   0.4710   0.2226
  22       0.8952   0.5930   0.2942
  23       0.8954   0.5675   0.2796
  24       0.8931   0.5405   0.2673
  25       0.8585   0.6608   0.3584
  26       0.8440   0.6042   0.3150
  27       0.8182   0.5667   0.3017
  28       0.7988   0.7885   0.4961
  29       0.7971   0.7625   0.4655
  30       0.7860   0.7071   0.4281
  31       0.7358   0.8675   0.5823
  32       0.6916   0.8497   0.5645
  33       0.6594   0.8424   0.5643
  34       0.6542   0.9038   0.6832
  35       0.6552   0.9056   0.6849
  36       0.6508   0.9165   0.7079
  37       0.9242   0.5229   0.2508
  38       0.9209   0.5138   0.2519
  39       0.9189   0.4725   0.2302
  40       0.8992   0.5579   0.2764
  41       0.9059   0.5455   0.2709
  42       0.9095   0.5218   0.2602
  43       0.8664   0.6657   0.3585
  44       0.8551   0.6163   0.3268
  45       0.8330   0.5786   0.3079
  46       0.8041   0.7596   0.4619
  47       0.8131   0.7203   0.4184
  48       0.8116   0.7028   0.4135
  49       0.7389   0.8724   0.5867
  50       0.7305   0.8390   0.5497
  51       0.6903   0.8016   0.5126
  52       0.6610   0.9005   0.6735
  53       0.6749   0.9002   0.6668
  54       0.6709   0.9102   0.6807
  55       0.9241   0.4974   0.2346
  56       0.9241   0.4900   0.2313
  57       0.9242   0.4803   0.2289
  58       0.9064   0.5555   0.2706
  59       0.9079   0.5534   0.2838
  60       0.9020   0.5436   0.2811
  61       0.8695   0.6692   0.3689
  62       0.8735   0.6212   0.3408
  63       0.8822   0.5746   0.3187
  64       0.8104   0.7641   0.4686
  65       0.8078   0.7423   0.4438
  66       0.8125   0.7030   0.4191
  67       0.7488   0.8493   0.5651
  68       0.7364   0.8136   0.5360
  69       0.7145   0.7687   0.5073
  70       0.6573   0.9048   0.6820
  71       0.6682   0.8956   0.6644
  72       0.6439   0.9011   0.6682
