   1       0.8520   0.2453   0.1135
   2       0.8771   0.2553   0.1166
   3       0.9041   0.2660   0.1208
   4       0.7344   0.2788   0.1328
   5       0.7639   0.2913   0.1364
   6       0.8042   0.3170   0.1495
   7       0.6390   0.3219   0.1558
   8       0.6742   0.3431   0.1660
   9       0.7248   0.3511   0.1676
  10       0.5836   0.3718   0.1855
  11       0.6164   0.4037   0.1995
  12       0.6604   0.4420   0.2197
  13       0.5356   0.4202   0.2136
  14       0.5707   0.4711   0.2466
  15       0.5887   0.4764   0.2456
  16       0.4856   0.5086   0.2692
  17       0.4861   0.5246   0.2848
  18       0.4945   0.5405   0.2945
  19       0.8524   0.2452   0.1139
  20       0.8790   0.2524   0.1182
  21       0.9072   0.2625   0.1236
  22       0.7355   0.2720   0.1235
  23       0.7758   0.2877   0.1301
  24       0.8221   0.3099   0.1439
  25       0.6410   0.3056   0.1433
  26       0.6799   0.3245   0.1508
  27       0.7299   0.3545   0.1681
  28       0.5868   0.3757   0.1824
  29       0.6152   0.3826   0.1811
  30       0.6543   0.4205   0.1986
  31       0.5259   0.4210   0.2132
  32       0.5609   0.4494   0.2275
  33       0.5925   0.4892   0.2464
  34       0.4888   0.5025   0.2626
  35       0.4987   0.5185   0.2688
  36       0.5142   0.5367   0.2764
  37       0.8511   0.2466   0.1175
  38       0.8750   0.2472   0.1129
  39       0.9012   0.2505   0.1140
  40       0.7324   0.2645   0.1216
  41       0.7695   0.2827   0.1334
  42       0.8151   0.2937   0.1385
  43       0.6464   0.3179   0.1484
  44       0.6864   0.3272   0.1581
  45       0.7263   0.3463   0.1681
  46       0.5770   0.3550   0.1728
  47       0.6026   0.3594   0.1730
  48       0.6425   0.3774   0.1800
  49       0.5182   0.4158   0.2051
  50       0.5359   0.4427   0.2203
  51       0.5668   0.4473   0.2235
  52       0.4834   0.4906   0.2559
  53       0.4922   0.5018   0.2586
  54       0.5049   0.4925   0.2509
  55       0.8508   0.2455   0.1161
  56       0.8744   0.2515   0.1201
  57       0.9003   0.2495   0.1178
  58       0.7369   0.2709   0.1281
  59       0.7768   0.2919   0.1384
  60       0.8231   0.3048   0.1401
  61       0.6421   0.3181   0.1509
  62       0.6847   0.3440   0.1691
  63       0.7338   0.3570   0.1739
  64       0.5785   0.3698   0.1846
  65       0.6139   0.3960   0.1992
  66       0.6611   0.4140   0.2042
  67       0.5335   0.4105   0.2060
  68       0.5647   0.4403   0.2215
  69       0.6020   0.4513   0.2284
  70       0.4890   0.5067   0.2693
  71       0.5065   0.5149   0.2745
  72       0.5242   0.5293   0.2862
