   1       0.9338   0.9773   0.9034
   2       0.9328   0.9784   0.9074
   3       0.9328   0.9775   0.9036
   4       0.9020   0.9906   0.9540
   5       0.8904   0.9899   0.9503
   6       0.8945   0.9880   0.9427
   7       0.8666   0.9963   0.9748
   8       0.8599   0.9986   0.9832
   9       0.8496   0.9989   0.9834
  10       0.8500   0.9987   0.9833
  11       0.8216   0.9990   0.9836
  12       0.8243   0.9992   0.9839
  13       0.8350   0.9991   0.9838
  14       0.8170   0.9993   0.9840
  15       0.8061   0.9995   0.9842
  16       0.8209   0.9996   0.9844
  17       0.8121   0.9997   0.9845
  18       0.8098   0.9998   0.9846
  19       0.9308   0.9805   0.9155
  20       0.9250   0.9795   0.9114
  21       0.9239   0.9784   0.9069
  22       0.9161   0.9874   0.9416
  23       0.9124   0.9866   0.9379
  24       0.9106   0.9854   0.9329
  25       0.8720   0.9984   0.9829
  26       0.8518   0.9986   0.9832
  27       0.8501   0.9965   0.9742
  28       0.8461   0.9987   0.9833
  29       0.8430   0.9989   0.9835
  30       0.8420   0.9992   0.9837
  31       0.8270   0.9991   0.9838
  32       0.8159   0.9993   0.9840
  33       0.8109   0.9995   0.9842
  34       0.8215   0.9996   0.9844
  35       0.8185   0.9997   0.9845
  36       0.8183   0.9998   0.9846
  37       0.9355   0.9844   0.9307
  38       0.9325   0.9839   0.9285
  39       0.9334   0.9829   0.9243
  40       0.9207   0.9884   0.9455
  41       0.9214   0.9893   0.9483
  42       0.9184   0.9903   0.9518
  43       0.8876   0.9938   0.9655
  44       0.9013   0.9935   0.9636
  45       0.9025   0.9936   0.9632
  46       0.8562   0.9948   0.9683
  47       0.8664   0.9943   0.9659
  48       0.8620   0.9946   0.9662
  49       0.8370   0.9991   0.9837
  50       0.8506   0.9986   0.9813
  51       0.8532   0.9971   0.9749
  52       0.8312   0.9996   0.9844
  53       0.8324   0.9997   0.9845
  54       0.8350   0.9998   0.9846
  55       0.9353   0.9809   0.9171
  56       0.9352   0.9797   0.9121
  57       0.9353   0.9798   0.9126
  58       0.9116   0.9894   0.9494
  59       0.9061   0.9897   0.9501
  60       0.9039   0.9896   0.9487
  61       0.8769   0.9937   0.9650
  62       0.8830   0.9935   0.9636
  63       0.8908   0.9913   0.9544
  64       0.8577   0.9966   0.9753
  65       0.8594   0.9964   0.9740
  66       0.8592   0.9966   0.9738
  67       0.8468   0.9991   0.9838
  68       0.8472   0.9993   0.9840
  69       0.8493   0.9995   0.9842
  70       0.8282   0.9996   0.9844
  71       0.8321   0.9997   0.9845
  72       0.8379   0.9998   0.9846
